evaluations raw_y
1 33728696.8879733160
3 2151867.7982494384
7 1920032.7823292874
9 1324962.2794180638
43 696568.3265862593
143 489106.8959765579
153 404628.9244571630
154 391768.0647399686
187 269543.2106113289
188 162716.9666972274
195 114683.0005121009
291 60182.1378556449
292 48865.2448536181
461 16922.4797533071
503 14988.1103082950
761 13572.1863559446
832 12804.4299739265
922 10326.3589144848
1020 9876.6968949169
1029 7735.9813702258
1031 6513.9854444934
1076 5516.1425469295
1233 4147.9742160152
1449 3556.6225236588
1545 2793.2743820686
1652 2740.2405302238
1700 2590.3070717842
1746 4883.1140598657
evaluations raw_y
1 2590.3070717842
149 2325.0482457389
291 2201.4734984698
295 2121.7583864493
509 2110.7354915336
511 1999.0829088211
603 1912.7336953970
607 1805.7930084985
929 1394.7871405825
1123 1392.0590745062
1124 1387.4392573277
1286 1346.1319050363
1288 1002.8419747618
1609 979.8929471492
1746 1385.9460925880
evaluations raw_y
1 979.8929471492
88 953.1636483052
247 784.6955127990
355 731.5492030561
452 679.4467979586
606 623.1900106443
918 611.1840091553
919 608.9081214825
1034 595.8839154829
1395 468.2885962851
1746 606.9190821170
evaluations raw_y
1 468.2885962851
146 423.9516084525
676 345.3405889176
811 335.7298017845
931 320.6130096866
974 296.7700353693
1746 340.0718000951
evaluations raw_y
1 296.7700353693
502 251.8801137708
1177 251.0815365319
1238 246.4811351816
1350 150.5639096903
1746 259.9690794336
