evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
136 2.1976971934
236 1.9896054247
243 1.4981834976
275 0.7662843174
500 1.8730689107
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
36 1.9001334472
131 1.7586728221
500 27.9877291251
evaluations raw_y
1 7.4335658714
3 3.2907510707
59 2.5617626054
65 2.3763742525
120 2.2351979892
167 1.8436651889
260 1.7318520220
286 1.4655003898
302 0.8251694842
364 0.7459943979
500 1.7921175043
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
40 1.7983209999
46 1.3768110467
338 1.0565911545
351 0.6435988043
500 9.0370227655
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
47 2.0105838897
215 1.5797827564
319 1.3680606533
344 1.1303254649
500 4.2908719807
