evaluations raw_y
1 120928.9121130749
7 53900.0943107935
14 50502.7947665410
18 32448.4694229941
25 30234.2265145729
37 8503.6719750185
101 4364.4960879954
189 2263.6471320950
225 1603.7434126099
281 1553.6625465986
341 1417.0408777929
435 1330.9469205695
499 829.4942694944
516 705.9845867033
529 602.8696497688
704 510.0279769064
743 415.8940634608
846 412.6792225252
874 389.2641617663
899 373.6778794672
906 238.4871449570
993 223.6730785674
995 179.2904491392
1000 860.2890609890
evaluations raw_y
1 64837.1361624319
19 41728.5461071186
23 33636.3043498605
31 7509.6678752106
101 3786.7715750800
225 2004.3312235011
283 1904.9833801835
464 1901.2945810862
471 868.0441131601
499 723.8735073696
536 491.3522537524
737 489.2786993338
757 435.1578769593
764 433.6651905954
799 267.2536835045
946 194.6003661474
1000 410.3102496636
evaluations raw_y
1 33566.5353272980
36 30611.0111610920
87 21351.6378633543
105 7658.8088608675
198 3629.4710779516
200 975.2950818750
653 812.1650620094
692 756.3976122988
798 630.5072449548
867 443.3975848895
879 220.8057890175
1000 917.5223342945
evaluations raw_y
1 73390.7614151719
12 20197.0267849133
31 17165.5405139752
124 9468.8167367631
167 8561.4861720169
180 1724.2918377422
421 632.3557903991
524 457.7795757542
660 381.4837559872
691 237.5150103717
804 208.6520917035
811 187.8774279691
891 118.5601537335
1000 637.8385718217
evaluations raw_y
1 153554.1021616379
4 130627.0581590578
6 108483.9913168220
8 33651.6977253831
26 20468.8598622007
116 15836.0358755248
138 13970.1726790674
183 7973.5256702306
227 5562.7970738668
333 3609.9725691038
363 3434.8476357148
411 3340.1761580067
432 1288.4424698312
641 1252.8850132433
715 932.5339697039
778 676.7919043855
999 306.2157358529
1000 2091.3836622582
