evaluations raw_y
1 3534746.0291608036
4 3331152.9833273403
5 231166.8097297989
7 11671.9665066404
30 11108.7965606118
37 8490.8158011052
39 8475.9907786821
67 7791.4973628378
93 7370.8644593825
125 7106.8398755244
129 7106.8378512600
135 7106.8357172287
152 6952.5608379582
155 6952.5595769716
185 6882.7963218494
190 6882.7957484949
210 6882.7963218494
evaluations raw_y
1 7023.0520393906
5 6882.7963218494
10 6882.7957484949
34 5223.0947165629
67 4826.9495974155
93 4591.1824940154
100 4591.1782502973
128 4446.0811433899
129 4446.0790543821
151 4362.2916380507
153 4362.2904038427
182 4324.6351939254
184 4324.6346327922
210 4400.4860255149
evaluations raw_y
1 4400.4865866482
2 4324.6351939254
4 4324.6346327922
34 3457.9422818345
40 3457.9400208143
62 3248.0903606076
93 3117.1803897190
98 3117.1802659084
105 3117.1761589473
122 3032.7443033976
126 3032.7422139426
152 2982.1588490079
156 2982.1576145341
182 2958.9062430357
210 2958.9139816855
evaluations raw_y
1 3005.4043217568
2 2958.9062430357
51 2252.4255473684
59 2252.4232725890
63 1999.8368220429
94 1824.1124140569
95 1824.1114563832
120 1824.1081831557
121 1705.6372577074
123 1705.6317918073
155 1633.6088423607
163 1633.6076078895
184 1600.3969667928
210 1666.7700478080
evaluations raw_y
1 1666.7640146133
4 1600.3969667928
34 762.5418481548
35 762.5284918075
62 585.8369543549
76 585.8216284456
99 492.5376420549
116 492.5210712438
121 439.5268847149
124 439.5254019154
127 439.5080364402
151 410.1990682568
155 410.1812350984
186 397.2452179161
210 423.4487119150
