evaluations raw_y
1 869.8010011529
4 440.9365718767
7 336.8973915606
8 169.9877921011
16 133.9129210557
23 3.9601235839
34 3.0112109230
46 0.1197054028
119 0.1029295298
200 5.5906411193
evaluations raw_y
1 284.0840880166
3 77.2026084394
8 3.0112109230
102 1.9234489551
121 0.6433095614
128 0.2869405778
130 0.0171220790
200 33.5525697728
evaluations raw_y
1 687.3967039170
2 77.2026084394
10 47.4887890770
12 1.7183998495
60 0.6433095614
144 0.1656039452
183 0.0171839985
200 495.5866532157
evaluations raw_y
1 29.4513535543
4 12.0448436918
18 8.8159119834
23 3.0112109230
70 2.8472193651
104 1.8916258663
113 1.7183998495
124 1.7122078989
140 0.4129086036
160 0.1029295298
190 0.0171220790
200 9.9140594222
evaluations raw_y
1 1497.8843241928
2 529.0820940648
3 411.9381060071
5 214.5137761221
10 14.9179969836
13 5.7897860529
18 0.6062729891
135 0.0301121092
200 36.0487505844
