evaluations raw_y
1 214287929.0808474422
5 208550753.1137467623
9 201033183.7569460571
12 148257863.2633665502
30 95325645.9447812289
42 78177176.2756089270
45 61415106.0865255818
53 61065440.5658898652
56 58587373.8191170096
59 46337509.9738401324
61 41253222.7877167612
81 36310309.9782899022
83 34735744.0046412200
85 32951616.5633639395
92 30604895.1883687079
99 28870581.6298912987
102 27007946.3339029700
103 24196643.6381724142
109 18404755.3351322412
112 14549770.3907317203
131 14528080.0623142906
132 12228261.6466359571
142 10217402.4639853835
156 9359648.9395396579
175 8112271.8716433346
184 7546343.3831535066
185 5794364.1071729911
187 4059781.9456601003
206 3151639.4591038343
217 2431417.9893292096
248 1772224.7338220798
265 1373469.6093000825
291 1372775.1050487997
299 713876.1983031818
310 437234.8196026069
311 217056.9721783765
372 65789.4221765900
424 50126.8973626932
474 32355.0590113026
489 32006.4963817376
495 23885.2539601399
520 13600.2631571703
535 6336.9326600440
622 5302.9031723707
632 4205.3017817643
648 3633.5586219262
661 3605.5430655929
668 696.7617662890
718 684.4394372692
725 504.6671064019
738 426.1909078294
741 395.7072153897
746 207.4500666084
766 80.1144716401
816 42.5832945592
872 20.5382496533
932 20.2087332941
958 17.0161124219
970 16.7681705905
983 14.4505018108
1000 26.9073288891
evaluations raw_y
1 266850031.6025978923
2 242628670.6935638487
3 229706535.3309537768
8 205760762.5785858333
10 200169613.5853216648
11 184638658.8916977644
12 183560344.0082190931
13 150935714.9152603149
18 149877097.8923450112
21 134499143.3704563975
23 130861967.9948856533
29 114228138.0044824183
40 97256538.6126635671
43 97108295.3508601785
45 81429554.9593888372
47 80795630.0221552253
49 74478788.6369480491
55 56461453.0275872350
69 48817038.4892393276
75 44567296.9956407025
83 38989643.1341315359
90 27832045.5936273225
123 21826690.9988680854
127 14811061.1621456984
132 10991658.0038215704
142 10893244.5114689618
150 4098960.9287878159
188 2641547.2620255039
211 1290170.3920933479
288 715610.2687642527
303 642531.2275722740
311 569124.8271311208
313 552502.1822999428
314 375590.5631907619
321 272041.5762432776
327 191829.7459257137
361 179343.4996196456
385 76848.3197259444
417 58214.0713158669
421 55420.6207926932
447 52095.3984546813
451 46530.3696137309
455 45495.5619106979
463 44210.6610742791
464 14155.8113931801
505 14129.7112791208
546 9958.9894317900
569 6731.5937097045
574 6591.6152487672
581 3965.6079764892
587 3370.2831644671
593 1873.5574105867
632 1817.0695388426
637 1300.8511253363
642 1047.3028048328
653 601.2212787260
665 444.4111230907
707 290.0514399107
746 227.6318930487
757 146.8337058735
758 136.4592175568
774 84.4573606780
780 67.1943634287
803 29.1132091804
839 18.0588689829
867 12.9849379046
900 6.9614954062
914 5.3979671722
965 3.3819409523
973 2.5563135723
1000 3.4183984981
evaluations raw_y
1 245048516.2048121095
4 234793828.7281768322
11 149053054.6431811750
22 115572345.3678456545
32 103490154.9719128013
41 89913326.7666240484
43 78547677.6583189070
51 71094657.6367995292
52 62407463.2055347115
53 59828847.4231603742
62 52765181.3605660275
64 49221826.2262443155
69 31559697.9131821170
80 26866617.6257250309
83 25554574.7258625440
89 23378394.9952401444
92 21991741.7052098773
105 20229293.2737296037
106 19726093.8930893354
107 18236955.8695329353
108 8651130.1078143772
119 5915873.5401383555
