evaluations raw_y
1 3.2644861809
12 1.6082991652
15 1.3802738688
28 0.0414836075
81 0.0267502450
90 0.0209640490
91 0.0118907462
108 0.0089834778
114 0.0087157099
128 0.0075454517
205 0.0054219934
214 0.0053081422
220 0.0045925232
222 0.0038569114
228 0.0037034634
236 0.0030597430
239 0.0027180402
246 0.0020383783
251 0.0017469527
278 0.0016509204
310 0.0008487577
370 0.0007709136
380 0.0007231071
394 0.0006452213
397 0.0004732602
406 0.0004129247
415 0.0002549492
461 0.0002036438
467 0.0001418848
494 0.0001398466
504 0.0003597790
evaluations raw_y
1 1.4327900652
4 0.1300203506
6 0.1111954045
9 0.0649691527
29 0.0620152572
38 0.0467006488
96 0.0364499604
107 0.0244623598
151 0.0153777944
205 0.0149870719
219 0.0144712267
223 0.0142164674
227 0.0091449382
241 0.0090939207
252 0.0086433587
253 0.0073910157
259 0.0071094009
264 0.0050398470
316 0.0047580597
318 0.0047342937
325 0.0043622908
380 0.0034125472
392 0.0024579204
409 0.0019977091
493 0.0017306864
504 0.0022237572
evaluations raw_y
1 24.7507031187
2 12.4982121215
3 5.2144510052
6 0.1401641651
9 0.1341360590
15 0.0741825314
23 0.0281726485
50 0.0205546250
153 0.0186101182
169 0.0171117821
187 0.0130779566
202 0.0105500543
234 0.0102173786
242 0.0099147336
254 0.0090301806
256 0.0077653012
270 0.0074771036
275 0.0069895469
282 0.0067468306
286 0.0066458254
287 0.0063492674
288 0.0058321680
316 0.0051070871
329 0.0042313035
363 0.0040831960
365 0.0040740874
371 0.0037439352
385 0.0035524021
389 0.0035070293
402 0.0033249491
419 0.0032479750
425 0.0026624944
427 0.0025393450
436 0.0019918507
443 0.0019175947
465 0.0017322493
473 0.0015644469
478 0.0013545485
481 0.0009645621
504 0.0021686602
evaluations raw_y
1 4.8913287217
2 0.1605558835
16 0.0776375446
30 0.0749210636
54 0.0676090323
80 0.0625294173
82 0.0370098570
91 0.0299264914
133 0.0282819388
141 0.0264366583
152 0.0223307811
177 0.0213023680
180 0.0187425954
204 0.0180801316
211 0.0178348317
226 0.0148459944
233 0.0143318448
242 0.0113648051
274 0.0111769799
276 0.0089240345
277 0.0070628344
283 0.0065058674
289 0.0063055123
291 0.0057647711
337 0.0036877186
363 0.0030570293
379 0.0015248910
472 0.0012532329
477 0.0010357592
501 0.0006816896
504 0.0011791824
evaluations raw_y
1 9.1044245030
4 7.4735367616
8 4.2220591706
10 1.9518526146
13 1.2112110640
22 0.9523797614
32 0.3616288085
70 0.0278043318
99 0.0269309250
107 0.0168756037
136 0.0148127669
156 0.0073082343
198 0.0051217675
216 0.0040607890
260 0.0038786580
286 0.0023239296
293 0.0022000754
297 0.0017550934
370 0.0017279981
374 0.0015580247
385 0.0012134067
398 0.0010447770
426 0.0009691781
436 0.0008316259
446 0.0004269113
454 0.0003911272
479 0.0002761549
482 0.0001367490
504 0.0009182834
