evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
176 1.5401188072
398 1.4061654942
501 14.9474698406
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
55 2.2910682323
278 2.0637900508
372 1.6013639965
408 1.3569742932
501 8.2360264916
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
70 2.1591503917
190 1.4349763347
269 1.3463707207
374 1.0621230690
501 3.6779691266
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
81 4.5326621252
137 3.9011351393
157 3.0544723539
217 2.7858866192
257 2.5119702235
366 2.2438607684
382 2.2019696393
438 1.8842403426
457 1.5819252058
501 19.7702437792
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
86 4.8202492063
125 4.7562204250
127 4.1400081767
208 3.8727986794
226 2.6870032091
308 1.7699930899
488 1.6780218363
501 1.9257839919
