evaluations raw_y
1 15.7806743900
5 14.4728000693
12 12.9981374030
21 12.0999313026
29 10.3623973985
289 9.8976900440
290 8.1760872118
379 4.2965879918
380 2.4950739199
386 2.1856941114
395 2.0340508937
419 1.5601309598
427 1.1821789920
444 0.8613015147
461 0.7075284492
467 0.4961820366
480 0.4498716943
500 2.8024416603
evaluations raw_y
1 22.2166232203
2 20.9041243705
3 16.5534692895
5 14.8582553618
13 14.7821284874
14 14.5030479603
23 13.4519525930
32 11.5101799400
129 10.4539362912
167 9.4849681242
246 9.4710138637
405 5.1155601794
426 4.8298050612
474 4.5697374176
500 8.9835069231
evaluations raw_y
1 21.0901083643
5 14.9401254091
12 12.0134081226
260 11.1483017282
324 8.4305813246
370 7.4025811044
450 7.2461586278
500 10.0209160219
evaluations raw_y
1 11.8895325680
15 10.5169761513
53 8.9694426061
285 8.8838144461
397 8.7613716475
435 8.4834097411
456 7.9626491620
500 13.5724197396
evaluations raw_y
1 18.7478786444
4 17.9681170485
5 17.5664490872
15 16.2773739642
16 13.9342949910
35 13.4280916033
51 12.6133320617
59 12.0326082796
108 8.0456720211
252 7.8822917616
500 17.4862301069
