evaluations raw_y
1 2.8643928457
40 2.8621378220
52 2.1138867165
72 1.3908551213
103 1.0305884769
361 1.0100900376
510 3.0333491330
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
37 3.2923548104
67 3.1531027489
69 1.7591997604
182 1.6468949430
302 1.6464391844
332 1.6411392676
393 1.6316030086
421 1.6277990850
484 1.6179880033
510 3.6719939238
evaluations raw_y
1 10.1434217252
2 3.8933868008
43 3.2085254953
62 2.3133800988
68 1.5986199992
149 1.4181867299
180 1.3131661512
301 1.1959858817
331 1.1476851684
332 1.1164521034
391 1.1141367886
392 1.1134521028
421 1.1124949186
422 1.1123118246
423 1.1117871196
510 5.3165939419
evaluations raw_y
1 3.8872381563
34 2.0587996810
68 1.7592026258
70 1.6592276699
97 1.4399932468
98 1.1132807125
332 1.0793028215
361 1.0714264796
391 1.0676954064
421 1.0653804066
451 1.0647486079
481 1.0646049506
510 2.7908884398
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
51 2.5183535581
73 2.3279758587
96 2.0261691690
134 1.9015672956
288 1.8640212707
319 1.7817773772
350 1.6293673752
361 1.6150394913
381 1.5326450794
412 1.4461229985
421 1.4443604612
443 1.3707252233
451 1.3706321867
481 1.3705294684
510 3.5039695023
