evaluations raw_y
1 49.8759417600
7 49.8045459200
45 47.9565459200
47 47.8144191034
49 47.7767699200
88 37.6938842588
89 32.3727148800
132 26.7791148800
133 21.9645479228
134 21.5038246400
176 17.6654246400
177 15.6908309596
178 15.6512960000
221 15.6286758400
259 15.4041477340
260 14.8570892800
303 14.3728188549
305 14.3659686400
342 12.3659686400
344 12.1299006592
346 12.1159686400
384 6.1543686400
385 0.7443651708
386 0.0000000000
1000 0.0000252506
evaluations raw_y
1 49.8759417600
7 49.8045459200
45 47.9565459200
47 47.8144191034
49 47.7767699200
88 37.6938842588
89 32.3727148800
132 26.7791148800
133 21.9645479228
134 21.5038246400
176 17.6654246400
177 15.6908309596
178 15.6512960000
221 15.6286758400
259 15.4041477340
260 14.8570892800
303 14.3728188549
305 14.3659686400
342 12.3659686400
344 12.1299006592
346 12.1159686400
384 6.1543686400
385 0.7443651708
386 0.0000000000
1000 0.0000252506
evaluations raw_y
1 49.8759417600
7 49.8045459200
45 47.9565459200
47 47.8144191034
49 47.7767699200
88 37.6938842588
89 32.3727148800
132 26.7791148800
133 21.9645479228
134 21.5038246400
176 17.6654246400
177 15.6908309596
178 15.6512960000
221 15.6286758400
259 15.4041477340
260 14.8570892800
303 14.3728188549
305 14.3659686400
342 12.3659686400
344 12.1299006592
346 12.1159686400
384 6.1543686400
385 0.7443651708
386 0.0000000000
1000 0.0000252506
evaluations raw_y
1 49.8759417600
7 49.8045459200
45 47.9565459200
47 47.8144191034
49 47.7767699200
88 37.6938842588
89 32.3727148800
132 26.7791148800
133 21.9645479228
134 21.5038246400
176 17.6654246400
177 15.6908309596
178 15.6512960000
221 15.6286758400
259 15.4041477340
260 14.8570892800
303 14.3728188549
305 14.3659686400
342 12.3659686400
344 12.1299006592
346 12.1159686400
384 6.1543686400
385 0.7443651708
386 0.0000000000
1000 0.0000252506
evaluations raw_y
1 49.8759417600
7 49.8045459200
45 47.9565459200
47 47.8144191034
49 47.7767699200
88 37.6938842588
89 32.3727148800
132 26.7791148800
133 21.9645479228
134 21.5038246400
176 17.6654246400
177 15.6908309596
178 15.6512960000
221 15.6286758400
259 15.4041477340
260 14.8570892800
303 14.3728188549
305 14.3659686400
342 12.3659686400
344 12.1299006592
346 12.1159686400
384 6.1543686400
385 0.7443651708
386 0.0000000000
1000 0.0000252506
