evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
51 7.6308323449
110 6.9193162346
295 6.4962603638
353 5.9255983962
363 3.5662436410
713 2.6708362215
1014 2.4225947087
1021 1.9319435829
1423 1.4346849023
2430 2.5534711301
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
36 10.3187352310
120 10.1183132969
128 7.1123412177
255 5.5331220277
549 5.1006857762
788 3.3805257739
1014 3.3497142177
1329 3.3250435714
1391 2.8817327402
1434 2.3231756261
1621 2.1127459488
1775 2.0477015831
2075 1.8408290893
2293 1.8273251494
2430 2.6259332195
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
57 12.8246958519
71 12.3318956000
73 10.1448406853
111 8.9787140972
228 8.6616037433
265 8.2812062220
356 6.8332896815
367 3.6619975752
383 3.6203704925
506 2.7273509980
1144 2.1428189276
1490 1.9571404073
1696 1.9202193724
1726 1.2469829832
1912 0.7124646659
2349 0.6757043787
2430 3.2139078398
evaluations raw_y
1 16.8467984381
12 4.8341290214
108 4.3715470123
592 4.0695398532
658 4.0073320645
675 3.1994857243
1331 2.5666563252
2051 1.5779751597
2430 4.0252294237
evaluations raw_y
1 6.1490659629
266 5.6251277866
276 4.7727292026
419 4.2097227700
540 3.9743083781
994 3.1069295425
1257 2.8598336640
1450 2.7411677997
1477 2.6903877973
1761 2.0427572975
2018 1.6939143634
2239 1.1814230705
2430 4.3546172360
