evaluations raw_y
1 900.9196574002
3 503.1478917645
7 485.6828915453
27 476.5902484575
29 422.3355899857
31 412.2362232998
278 400.6923207291
280 333.9871956345
398 329.4556891628
461 328.7655998410
523 323.7211919698
526 321.5794972323
585 320.0484735643
707 309.5024184753
769 300.8832557379
904 254.8806513461
1151 166.9832239912
1202 165.6741915171
1327 142.3384344853
1389 133.0290160081
1698 126.7036747167
1822 120.9633884147
1884 119.0241258198
2066 329.6540329667
evaluations raw_y
1 119.0241258198
94 117.1916102998
217 94.3821669831
523 94.1561966988
647 81.6082296281
769 66.0147446853
1386 65.6229093323
1447 57.5415334365
2061 274.0030408697
evaluations raw_y
1 57.5415334365
91 57.0949254276
213 47.9749499427
274 47.2571071394
1256 39.8321998405
1748 39.5656593079
1933 36.6919513447
2052 167.7747749307
evaluations raw_y
1 36.6919513447
94 36.0745701324
341 34.5150616373
776 32.6256173708
1332 32.5830354375
1520 29.3710593427
1707 26.9015852135
1763 26.8717926243
2072 216.3000648237
evaluations raw_y
1 26.8717926243
712 26.4110233648
775 19.7781513295
833 15.8229752649
1265 15.6262867945
1574 11.7026198434
2069 145.6475039433
