evaluations raw_y
1 1751780.6249894968
5 20666.3870533011
37 19320.9531633723
69 18947.7163543005
99 18711.5360149630
121 18251.7619195449
152 18165.6587073968
169 17988.3773729575
185 17950.1476724570
196 17870.6481718866
210 17950.1476724570
evaluations raw_y
1 18026.8268867500
5 17950.1476724570
16 17870.6481718866
38 15380.6263819747
77 15208.0650012281
111 14882.5695954460
124 14682.2710926256
151 14644.1984697099
152 14564.9384210131
181 14511.4922737822
210 14582.2448736168
evaluations raw_y
1 14511.4922737822
34 14026.3082326755
68 13522.2107901778
122 13444.7241946956
131 13274.3715485899
151 13113.2539486803
185 13088.5053014736
186 13035.8434409074
210 2603485.6899337256
evaluations raw_y
1 13137.7797088369
5 13088.5053014736
6 13035.8434409074
51 12229.8802928416
84 11285.1507809196
95 11061.7924454465
104 10568.9941540943
122 10064.2312270203
155 9963.5778787107
167 9750.0402352376
183 9603.4818772286
210 2001830.1445031967
evaluations raw_y
1 9797.0786097542
3 9603.4818772286
83 9200.4500907772
98 8371.3887027395
153 8045.0999398114
181 7896.1491182511
210 8093.3402913657
