evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
41 1.5543813578
261 1.5520781753
263 1.4493947010
477 1.1469477325
507 1.0662632438
593 0.9839411884
710 0.8399662836
726 0.8301621980
996 0.8278060840
1022 0.5841100806
1165 0.5043728361
1636 0.4188668861
1956 0.2832160165
2990 0.2516494204
3208 0.1472678396
3424 0.1427371373
3647 0.6108699517
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
32 6.4778469501
119 6.2300661997
125 5.6097943490
130 4.9326862670
264 4.5143819656
285 4.1006220196
321 3.0238850338
403 2.6731127123
409 1.9759860904
434 1.8273179853
740 1.0068370970
938 0.9986972320
1162 0.9137650855
1171 0.6720397137
1577 0.5709657352
2128 0.5541494916
2199 0.5383685414
2383 0.5001134231
2970 0.3834515917
3219 0.2958352481
3642 0.9905718083
evaluations raw_y
1 8.1882344019
3 2.7679478765
45 1.5385720998
263 0.9919567925
679 0.9742268079
715 0.9705551444
740 0.9618508606
823 0.9135504332
972 0.8878289274
1169 0.8673568799
1172 0.8428788077
1325 0.6728216362
1401 0.5848089988
1621 0.5549504627
1625 0.5379557396
1628 0.4991824205
1723 0.4340091466
1849 0.4043990486
2071 0.3732382408
2214 0.3712894825
2292 0.2343964717
2339 0.1884461366
2525 0.1576425656
2741 0.1481792894
2830 0.1476937391
2964 0.1407554694
3221 0.0834980383
3639 0.5143065463
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 3.3613506352
256 3.1590971543
293 2.9329484396
317 2.2920726470
340 2.0941908718
350 1.9558977195
445 1.8386237790
503 1.5177084748
533 1.2710645194
720 1.2205711020
928 1.1390395250
944 1.0887729534
1098 1.0169384307
1157 0.9662845316
1178 0.8665064368
1341 0.6541578830
1382 0.5818305514
1383 0.5683444468
1387 0.4519272126
1388 0.4443270797
1606 0.2871601634
2156 0.2460758778
2280 0.2027930465
2384 0.1743004757
2420 0.1610292041
2503 0.1567304416
2559 0.1230897903
2742 0.1177013978
2792 0.0958267417
2951 0.0889490682
3195 0.0798353927
3299 0.0631260966
3408 0.0619909456
3559 0.0610458957
3624 0.1631210408
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
34 4.1881089911
61 2.1723980834
423 1.3399795278
488 1.0395733800
718 1.0304838626
761 0.8976533083
783 0.7350533437
955 0.6068887841
985 0.5372498658
1173 0.5080791385
1496 0.4678692258
1498 0.3962211096
1843 0.3851817897
2096 0.3515720209
2296 0.3185345764
2299 0.2844991747
2539 0.2566595013
2975 0.2514631524
2979 0.2453656624
3087 0.2426654946
3141 0.1858640700
3200 0.1468542058
3645 0.9726045757
