evaluations raw_y
1 25542861.7256565504
4 7583278.1689576749
5 6748784.9064863138
9 6372204.3002958111
20 4776043.9660134707
22 962045.5733674269
31 887074.2737477872
90 588790.9941139042
237 526215.0109475286
238 326409.1572147271
501 183003.9697507555
592 55298.0887243039
785 52510.6792563619
809 47802.6243086352
865 34164.3876790718
989 28783.2124373246
1258 24696.0944056381
1499 14674.8150396573
2101 14647.2836444299
2114 13665.9785260401
2579 13074.6349006104
2670 11794.1599085153
2783 11792.4237852731
3000 11792.4237852731
evaluations raw_y
1 12211.2414591241
28 12081.0427745600
29 11794.1599085153
30 11792.4237852731
57 11564.2537997913
417 11078.4270041595
505 11027.3305959512
521 10974.3009683833
779 10946.5362627285
861 10744.6601652492
1132 10639.7888984266
1227 10268.1278040520
1320 10233.7943529817
1404 9982.8151922017
1407 9733.3803064683
1587 9289.1385988025
1770 9139.3114885196
1843 8896.3870673372
2040 8818.3250939581
2159 8737.0912470317
2310 8394.7925336888
2487 7945.4911487272
3000 7945.4911487272
evaluations raw_y
1 14106.0326051479
2 12147.3327848024
3 12137.2413442776
4 11809.1074658555
5 11453.3171945251
7 9790.1177887198
10 9661.4462750598
17 9505.1861404995
18 9424.0794409171
19 9235.2062472195
20 9214.4405137668
21 9148.3711200316
22 9015.3682863852
23 8997.6826867066
24 8818.3250939581
25 8547.2323218034
26 8478.4359282934
27 8420.2619128424
28 8394.7925336888
29 7975.8890820243
30 7945.4911487272
43 7616.5685831403
237 6733.5157599873
960 6665.1759603090
1226 6600.5339791222
1408 6582.8572986890
1500 6389.3567306225
1744 5425.1854652233
1890 5305.7440274794
1950 4865.3347100067
2040 4843.6882850135
2310 4570.0625808514
2510 4350.7441660286
2670 4277.2378029645
2760 4251.4085376296
2821 4194.3727373313
2849 4148.5433867060
2946 4145.4358246368
3000 4148.5433867060
evaluations raw_y
1 8202.0285799064
4 8019.4740556198
5 7852.3189470205
6 4145.4358246368
59 4095.2796164624
240 4021.3661846010
318 3666.1499495996
500 2443.8459098637
1693 2443.3394768849
1768 2340.4884874271
2130 2192.0157777570
2696 2189.9255562862
2926 2081.0387592995
3000 2189.9255562862
evaluations raw_y
1 5279.8701638404
5 3485.1046196429
13 2824.4087767142
16 2081.0387592995
150 2058.0337578329
420 2031.7112055002
626 1863.1788863580
780 1847.4999851323
1050 1747.5723143344
1320 1742.4904102977
2130 1647.3947413845
2304 1605.9511353712
2580 1214.3320863703
3000 1214.3320863703
