evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
51 5.7284109113
88 5.3652585637
97 4.2851229511
129 4.2321676233
245 2.4464613017
431 2.1054143018
515 8.0502393488
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
84 4.9501342851
103 3.7155418515
105 3.3564447836
472 3.0785534629
515 4.9748800214
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
36 10.2797938839
37 9.6769547369
40 6.9772201874
42 6.9575978379
57 6.1953525584
178 4.1866712607
188 4.0640986191
372 3.9618748686
515 8.0039197853
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
81 3.9817613044
319 3.8952806202
332 3.4025169952
515 8.2318095543
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
328 3.2646419564
515 12.2897677349
