evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
43 6.3199782744
99 6.2198306840
102 5.9757092263
104 3.7008077193
168 3.2327231189
253 2.7997122547
302 2.7579586460
303 2.2497746980
304 2.2435337142
305 2.1809316613
306 2.1382159182
314 2.0181503669
335 1.8656766942
369 1.5921002341
375 1.5532147112
437 1.5234924600
440 1.3614881931
504 1.3610630240
505 1.1269035307
517 0.9220623366
574 0.9014299090
577 0.6446088097
598 0.6194460669
599 0.2464920632
844 0.2318491177
845 0.2263629032
915 0.2103587540
990 0.1678716246
1003 0.0753661551
1115 19.1490471986
evaluations raw_y
1 7.2873426422
4 5.6589888243
50 5.5053980160
69 3.6264646934
104 1.2152885994
237 1.1714212720
304 0.5622130714
317 0.3778680790
368 0.3363619797
433 0.3363602868
434 0.1318069364
435 0.1318054473
564 0.0790268115
577 0.0530374960
778 0.0460426001
893 0.0460309008
969 0.0395816168
1099 21.9011828574
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
33 4.2283496846
100 4.1538314072
103 3.4036955596
104 3.3894579602
106 3.3363889295
129 3.2869109862
166 3.0212380999
167 2.8306395657
169 2.4706614254
178 2.0721552775
232 1.9211959003
234 1.4053478431
302 1.1392565089
371 0.9889995189
432 0.9716646794
450 0.6674920265
505 0.3454733551
716 0.3314978725
717 0.3268587893
784 0.3129730004
795 0.2761670534
847 0.2478932542
875 0.2376348589
916 0.1777315022
1057 0.1524787010
1116 12.8620519272
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
33 2.1158815017
34 2.0830339534
109 1.0302893812
238 0.4320543883
375 0.2657686823
570 0.2429846076
638 0.1628520964
1036 0.1290354143
1038 0.1237690271
1100 12.5356134784
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
32 5.9077566513
33 5.8831859248
42 3.9628990570
99 2.6716182385
100 1.8471129941
168 1.1476500997
201 1.1383452718
233 0.2192685439
305 0.2145595051
367 0.1267148438
369 0.1117766790
386 0.0675561518
502 0.0668096674
506 0.0510708472
713 0.0460236273
776 0.0365521737
919 0.0294843657
920 0.0284523798
977 0.0255780848
1110 13.2517382503
