evaluations raw_y
1 6.7005658315
9 0.2199950204
32 0.2015328605
41 0.1724593041
46 0.0988433464
92 0.0764551341
165 0.0760400627
170 0.0582000536
218 0.0566028117
225 0.0541122865
226 0.0477320913
458 0.0473537194
532 0.0469728266
585 0.0464503301
632 0.0460379372
646 0.0455705166
765 0.0454975686
815 0.0454206257
871 0.0454138821
872 0.0454067265
873 0.0453956671
880 0.0453743052
990 0.0457380549
evaluations raw_y
1 8.7464396454
2 0.1599391060
34 0.1296558550
43 0.1170376839
91 0.0954819976
96 0.0806347124
227 0.0781839772
230 0.0761586838
284 0.0734324219
292 0.0702904381
294 0.0697789220
299 0.0578347044
340 0.0551616959
354 0.0506600389
355 0.0442310495
414 0.0421153995
525 0.0368848599
653 0.0340604786
712 0.0340519384
772 0.0338676513
813 0.0333350450
956 0.0332680771
990 0.0332680771
evaluations raw_y
1 3.9715081565
7 0.0796372876
225 0.0754689429
228 0.0638628052
298 0.0605178952
398 0.0604687000
405 0.0598241520
407 0.0597461893
414 0.0559555203
472 0.0558062330
511 0.0557855146
514 0.0553895710
571 0.0549653256
578 0.0546590353
593 0.0544943903
639 0.0544619904
642 0.0543136532
653 0.0542962945
704 0.0542309744
707 0.0525813891
713 0.0519145379
772 0.0518281641
773 0.0517028073
826 0.0516638564
951 0.0513289849
990 0.0515211417
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
47 0.0945279685
111 0.0848789581
116 0.0517840543
174 0.0488068634
175 0.0454562883
228 0.0426127425
236 0.0413893574
273 0.0394243439
280 0.0371092795
285 0.0343466692
331 0.0337849076
393 0.0321864312
451 0.0315300577
458 0.0298513962
631 0.0296699527
704 0.0295065436
713 0.0292677128
765 0.0292511073
772 0.0291923837
821 0.0291691938
885 0.0291660487
892 0.0291625427
934 0.0291600325
938 0.0291570725
990 0.0292943933
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
35 0.1002206010
48 0.0977568369
59 0.0804982238
228 0.0724350754
240 0.0670497678
276 0.0596823891
343 0.0446110290
349 0.0429420135
530 0.0427618885
596 0.0392577954
691 0.0366693623
765 0.0359897965
818 0.0351804597
834 0.0346196404
885 0.0346152956
952 0.0346150740
990 0.0366994441
