evaluations raw_y
1 7.6343079519
7 3.8984219390
93 3.2120342840
153 3.0996940447
214 3.0943866715
339 2.6382554355
401 2.3716861585
463 2.2647687892
711 1.7875912017
1017 10.9867121374
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
167 3.8470242702
217 3.3003520540
338 3.2563339870
399 2.9288905564
402 2.0789750499
462 1.6436615965
1016 13.6779007047
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
93 6.7976498817
277 6.7432263805
291 6.0569989334
345 4.8988015139
400 4.5470855584
585 4.0609333502
1016 11.8824330839
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
217 2.5766647851
340 2.4392408701
402 1.5927949030
837 1.4286167407
897 1.2003821469
1019 11.8149939235
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
341 2.7375560252
1017 14.1065058066
