evaluations raw_y
1 32.2012660293
2 24.9999711489
6 14.6880669550
11 11.6249790858
13 5.3267201139
31 0.1454009822
64 0.1255117208
70 0.1210834682
88 0.1191583306
90 0.1015973359
100 0.0810914889
108 0.0803451663
114 0.0427963758
218 0.0364356978
227 0.0301003058
284 0.0290288615
310 0.0257020871
313 0.0236039397
326 0.0197821359
372 0.0170508550
377 0.0159293570
396 0.0150383691
410 0.0113117696
417 0.0103026015
442 0.0102817032
472 0.0055207462
496 0.0048781138
504 0.1656040422
evaluations raw_y
1 15.4503015864
6 14.7194537733
8 8.0968167322
10 7.8141368561
15 5.8322690328
16 1.6040683093
35 0.1540621011
75 0.0734827574
116 0.0397411472
157 0.0194768522
264 0.0175243156
371 0.0169003219
387 0.0150042824
388 0.0140134715
418 0.0122463975
435 0.0121341075
456 0.0107825222
501 0.0098546799
504 0.0273858378
evaluations raw_y
1 23.6728431951
2 21.3206134054
8 16.3235625067
10 15.8407693615
23 11.5699110190
29 0.2437394568
31 0.1185702855
36 0.0970133922
88 0.0938590848
93 0.0815527137
113 0.0783835221
146 0.0779201275
147 0.0689054893
150 0.0629304007
182 0.0559751019
186 0.0512732817
211 0.0445063992
230 0.0438810496
235 0.0433923252
241 0.0339864958
256 0.0250362164
270 0.0237068603
399 0.0199617702
504 0.0456330786
evaluations raw_y
1 30.2076096876
2 18.1254159867
4 16.2234123998
11 11.5416858381
13 8.0861710143
17 0.2014341169
34 0.1853059155
36 0.1288594847
41 0.1095467254
62 0.0736628301
90 0.0701707250
111 0.0380823248
208 0.0327742815
238 0.0302114583
248 0.0269621336
270 0.0224600313
290 0.0148691350
316 0.0138795689
405 0.0127727626
406 0.0121944272
416 0.0117771624
423 0.0086926530
504 0.0151463878
evaluations raw_y
1 20.0072475680
4 19.1068968014
9 13.9103330504
11 9.1288645903
13 4.8446868856
71 4.3690653621
81 3.0125554443
91 2.8075313631
100 2.0510930139
110 0.1005556755
113 0.0704192846
124 0.0690408866
130 0.0598811509
137 0.0369484936
148 0.0354708770
153 0.0287854896
189 0.0214653287
193 0.0208393212
207 0.0192344342
306 0.0180145597
361 0.0154109738
375 0.0140444159
385 0.0112620575
398 0.0089224350
401 0.0082026762
453 0.0081408445
471 0.0075739260
504 0.4982822303
