evaluations raw_y
1 228310.2266283052
3 117172.4662436311
4 10985.1019849638
5 3.7197531445
8 1.4248715528
13 1.3878619221
14 1.3845811383
15 1.3790142606
16 1.3763507921
17 1.3749244574
22 1.3748327573
23 1.3747466611
24 1.3746937259
25 1.3746611145
28 1.3746582835
30 1.3746570489
32 1.3746570080
52 1.3724169325
55 0.9407583378
58 0.9003608753
60 0.9003608746
61 0.9003608746
79 0.6567702449
80 0.5617454637
82 0.5201479527
83 0.5024088789
86 0.4990710480
91 0.4987853869
92 0.4986100927
93 0.4985057570
100 0.4985055054
101 0.4985054896
120 0.3717920564
122 0.3564728355
124 0.3564727657
125 0.3564727645
135 0.2182949122
138 0.1981146922
139 0.1886522602
140 0.1842789820
143 0.1834143298
146 0.1832194905
147 0.1831008394
150 0.1830940584
151 0.1830848714
153 0.1830795263
155 0.1830793332
156 0.1830793332
157 0.1830793299
180 0.1377735226
181 0.1365210749
182 0.1363875596
183 0.1363766220
184 0.1363765857
185 0.1363765857
200 0.1363765857
evaluations raw_y
1 228310.2266283052
3 117172.4662436311
4 10985.1019849638
5 3.7197531445
8 1.4248715528
13 1.3878619221
14 1.3845811383
15 1.3790142606
16 1.3763507921
17 1.3749244574
22 1.3748327573
23 1.3747466611
24 1.3746937259
25 1.3746611145
28 1.3746582835
30 1.3746570489
32 1.3746570080
52 1.3724169325
55 0.9407583378
58 0.9003608753
60 0.9003608746
61 0.9003608746
79 0.6567702449
80 0.5617454637
82 0.5201479527
83 0.5024088789
86 0.4990710480
91 0.4987853869
92 0.4986100927
93 0.4985057570
100 0.4985055054
101 0.4985054896
120 0.3717920564
122 0.3564728355
124 0.3564727657
125 0.3564727645
135 0.2182949122
138 0.1981146922
139 0.1886522602
140 0.1842789820
143 0.1834143298
146 0.1832194905
147 0.1831008394
150 0.1830940584
151 0.1830848714
153 0.1830795263
155 0.1830793332
156 0.1830793332
157 0.1830793299
180 0.1377735226
181 0.1365210749
182 0.1363875596
183 0.1363766220
184 0.1363765857
185 0.1363765857
200 0.1363765857
evaluations raw_y
1 228310.2266283052
3 117172.4662436311
4 10985.1019849638
5 3.7197531445
8 1.4248715528
13 1.3878619221
14 1.3845811383
15 1.3790142606
16 1.3763507921
17 1.3749244574
22 1.3748327573
23 1.3747466611
24 1.3746937259
25 1.3746611145
28 1.3746582835
30 1.3746570489
32 1.3746570080
52 1.3724169325
55 0.9407583378
58 0.9003608753
60 0.9003608746
61 0.9003608746
79 0.6567702449
80 0.5617454637
82 0.5201479527
83 0.5024088789
86 0.4990710480
91 0.4987853869
92 0.4986100927
93 0.4985057570
100 0.4985055054
101 0.4985054896
120 0.3717920564
122 0.3564728355
124 0.3564727657
125 0.3564727645
135 0.2182949122
138 0.1981146922
139 0.1886522602
140 0.1842789820
143 0.1834143298
146 0.1832194905
147 0.1831008394
150 0.1830940584
151 0.1830848714
153 0.1830795263
155 0.1830793332
156 0.1830793332
157 0.1830793299
180 0.1377735226
181 0.1365210749
182 0.1363875596
183 0.1363766220
184 0.1363765857
185 0.1363765857
200 0.1363765857
evaluations raw_y
1 228310.2266283052
3 117172.4662436311
4 10985.1019849638
5 3.7197531445
8 1.4248715528
13 1.3878619221
14 1.3845811383
15 1.3790142606
16 1.3763507921
17 1.3749244574
22 1.3748327573
23 1.3747466611
24 1.3746937259
25 1.3746611145
28 1.3746582835
30 1.3746570489
32 1.3746570080
52 1.3724169325
55 0.9407583378
58 0.9003608753
60 0.9003608746
61 0.9003608746
79 0.6567702449
80 0.5617454637
82 0.5201479527
83 0.5024088789
86 0.4990710480
91 0.4987853869
92 0.4986100927
93 0.4985057570
100 0.4985055054
101 0.4985054896
120 0.3717920564
122 0.3564728355
124 0.3564727657
125 0.3564727645
135 0.2182949122
138 0.1981146922
139 0.1886522602
140 0.1842789820
143 0.1834143298
146 0.1832194905
147 0.1831008394
150 0.1830940584
151 0.1830848714
153 0.1830795263
155 0.1830793332
156 0.1830793332
157 0.1830793299
180 0.1377735226
181 0.1365210749
182 0.1363875596
183 0.1363766220
184 0.1363765857
185 0.1363765857
200 0.1363765857
evaluations raw_y
1 228310.2266283052
3 117172.4662436311
4 10985.1019849638
5 3.7197531445
8 1.4248715528
13 1.3878619221
14 1.3845811383
15 1.3790142606
16 1.3763507921
17 1.3749244574
22 1.3748327573
23 1.3747466611
24 1.3746937259
25 1.3746611145
28 1.3746582835
30 1.3746570489
32 1.3746570080
52 1.3724169325
55 0.9407583378
58 0.9003608753
60 0.9003608746
61 0.9003608746
79 0.6567702449
80 0.5617454637
82 0.5201479527
83 0.5024088789
86 0.4990710480
91 0.4987853869
92 0.4986100927
93 0.4985057570
100 0.4985055054
101 0.4985054896
120 0.3717920564
122 0.3564728355
124 0.3564727657
125 0.3564727645
135 0.2182949122
138 0.1981146922
139 0.1886522602
140 0.1842789820
143 0.1834143298
146 0.1832194905
147 0.1831008394
150 0.1830940584
151 0.1830848714
153 0.1830795263
155 0.1830793332
156 0.1830793332
157 0.1830793299
180 0.1377735226
181 0.1365210749
182 0.1363875596
183 0.1363766220
184 0.1363765857
185 0.1363765857
200 0.1363765857
