evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
37 1.1790474004
51 0.5848236791
134 0.5489866676
217 0.3470395165
519 0.2941253843
584 0.2915398037
591 0.2715187979
759 0.2484435277
854 0.1834701715
1027 0.1729657389
1250 0.1715436088
1470 0.8787098923
evaluations raw_y
1 3.5223631060
2 1.6559790639
143 0.6685914696
328 0.5742198482
332 0.4095789411
585 0.3989790156
662 0.3509587196
663 0.2718351770
850 0.2716982420
851 0.2694605035
945 0.2461029843
1023 0.2222954582
1143 0.1866725605
1158 0.1209053629
1470 0.1464425147
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
76 1.0628521718
86 0.9673718096
126 0.9576860358
161 0.5408946519
335 0.5356338597
341 0.5112774962
425 0.4355436967
501 0.3299410015
511 0.2244522654
804 0.1314332018
1470 0.3119972711
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
161 0.8711089325
248 0.8247965970
351 0.6397318076
407 0.6222635272
434 0.3704091342
625 0.3537361618
684 0.2591086311
794 0.2522856021
857 0.2114448670
884 0.1777130797
1036 0.1194668629
1470 0.1716221869
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
49 1.4533849602
51 0.8948200108
79 0.7522627941
321 0.5560226841
408 0.4811693007
438 0.4592409699
441 0.2926104663
693 0.2650801634
720 0.1455571509
1136 0.1211070659
1346 0.0883479408
1470 0.1455571509
