evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
200 4.3163505855
207 3.1298599049
228 2.6694382638
306 2.0928425283
463 2.0660260684
501 16.1620005621
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
72 4.1508877414
176 2.7807991121
326 0.8224514133
501 6.2779566889
evaluations raw_y
1 4.6897437179
82 3.6712810992
200 2.5375072379
232 1.5602167676
379 1.3147683701
413 1.2728115148
501 8.9141079264
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
42 7.4370390019
54 5.5431258714
179 5.5368980451
190 1.8569841262
501 14.1792243638
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
96 2.6583637901
204 2.1569985820
481 1.9932622200
501 12.5100258664
