evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
205 5.3097432508
215 4.6664166534
357 4.2408724834
478 4.0576419410
501 16.3125118534
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
37 4.9508832089
103 4.9167853498
169 2.7932944752
501 12.1932140728
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
49 5.0478148659
102 4.5814307828
203 4.3557486212
303 3.4156800900
353 2.7587440774
501 13.4160614273
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
33 5.6434060755
124 4.6831842583
501 15.5858890191
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
47 10.1375177596
83 6.1559608819
205 5.4237291212
296 3.4611019374
302 3.3023973595
451 2.2083293926
501 2.7478716234
