evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
33 14.8114551721
43 6.6815251082
117 3.4007632127
159 1.9507080675
218 1.8583931749
279 1.7465314098
285 1.6591786125
293 1.6536706630
336 1.6424560212
339 1.6176341295
347 1.5899057385
398 1.5834086319
472 1.5829909595
520 1.5829140247
537 1.5829045567
578 1.5829037966
580 1.5828300840
632 1.5828185785
634 1.5827882825
639 1.5827477582
695 1.5826713402
699 1.5826078074
753 1.5825881810
755 1.5825672203
761 1.5825569509
768 1.5825511644
773 1.5824899582
815 1.5824842272
819 1.5824262252
885 1.5824238996
892 1.5824232938
932 1.5824048327
943 1.5823364780
990 1.5823945604
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
44 3.3933724562
93 2.8699478097
98 1.0507572609
158 0.8488641061
166 0.7465163803
225 0.7452867119
232 0.6835695480
333 0.6788917929
339 0.6704566539
352 0.6560509919
353 0.6507874445
355 0.6398641753
399 0.6375513488
402 0.6372672105
412 0.6365120773
452 0.6331320087
453 0.6312912947
514 0.6302560632
518 0.6284092597
521 0.6282837030
527 0.6237237168
573 0.6175648230
595 0.6174483495
597 0.6135032030
631 0.6052261460
650 0.6050279689
692 0.6016186245
706 0.5999614766
751 0.5995160488
752 0.5972518472
767 0.5966799332
812 0.5963621091
818 0.5962447071
820 0.5930721331
835 0.5904409911
871 0.5888020002
888 0.5884583555
893 0.5878449679
896 0.5878383923
897 0.5867461711
934 0.5854602583
990 0.5856253475
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
37 7.5052488004
91 7.3571511123
158 7.1490495270
159 6.1754063647
168 5.7812368387
174 5.0777142985
211 4.2456219971
218 2.7601561812
271 2.5326674321
278 2.5175220543
345 2.5144960996
352 2.4939204416
400 2.4755359877
407 2.4349993592
458 2.4184894714
459 2.3961691182
473 2.3722008296
513 2.3290932163
520 2.3226631846
571 2.3218747158
579 2.3087669197
581 2.2987303276
590 2.2986121249
640 2.2967558480
641 2.2953694210
645 2.2953562299
653 2.2952604293
655 2.2950842374
692 2.2945302063
699 2.2943888252
714 2.2943756348
753 2.2942690373
815 2.2942125804
827 2.2941263785
833 2.2940799219
838 2.2940654484
875 2.2938823703
931 2.2938454085
941 2.2938055405
948 2.2937157958
956 2.2935736915
990 2.2937506031
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
35 1.5494181704
49 1.2424154294
218 1.0015681854
231 0.7003845389
273 0.6270861989
298 0.6118604299
331 0.6117815604
349 0.6106246203
405 0.6105512251
413 0.6096801681
467 0.6094167366
468 0.6093189477
473 0.6085055892
511 0.6084720541
518 0.6083144495
526 0.6081428366
533 0.6079812830
584 0.6079775915
585 0.6079712569
586 0.6076006919
631 0.6075787478
632 0.6072971262
641 0.6065587697
691 0.6063334319
698 0.6063136716
700 0.6052303463
751 0.6050863782
761 0.6049012310
762 0.6034541163
763 0.6022292544
776 0.6019901096
813 0.6010453359
819 0.6009406413
820 0.6008136835
822 0.5973725106
827 0.5965247272
876 0.5962459685
878 0.5958391665
880 0.5954080071
887 0.5949149941
896 0.5945653706
936 0.5945063934
942 0.5945033344
945 0.5943789104
947 0.5941527926
949 0.5941107910
951 0.5940045150
990 0.5952158364
evaluations raw_y
1 94.9214319624
2 11.4691069911
31 7.6383523068
33 6.8214010562
40 1.7471759303
53 1.6853903922
95 1.2021941578
110 0.9993489420
159 0.3058499820
169 0.2548863185
279 0.2339824958
285 0.2214360545
339 0.2209477866
392 0.2169458035
394 0.2150406809
405 0.2128763984
412 0.2020936776
451 0.2015134386
473 0.1998335127
528 0.1993744694
573 0.1984809152
581 0.1960821925
638 0.1960688230
640 0.1960578669
646 0.1960503134
652 0.1960447855
655 0.1952975741
694 0.1950684932
713 0.1948157571
715 0.1936665599
753 0.1932248120
758 0.1927168029
767 0.1922440143
775 0.1902522007
814 0.1902244535
815 0.1807389290
873 0.1805588096
875 0.1702874851
887 0.1605103059
932 0.1582219215
939 0.1553885465
949 0.1251574794
990 0.1286925501
