evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
57 0.0471599219
106 0.0440990916
211 0.0397947309
228 0.0203886501
582 0.0159108098
952 0.0133720724
990 0.0314491710
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
53 0.0373406944
166 0.0309112214
471 0.0275664301
600 0.0256363129
639 0.0250296032
693 0.0213238701
767 0.0171374482
990 0.0256363129
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
36 0.0407369785
176 0.0385601378
393 0.0337456249
480 0.0335527216
572 0.0305023227
691 0.0300709968
695 0.0277577788
700 0.0264758198
704 0.0222512672
940 0.0200715951
944 0.0184931370
990 0.0328489315
evaluations raw_y
1 5.1566167126
2 0.0786253150
46 0.0277483068
112 0.0274422965
402 0.0240096713
406 0.0178067535
465 0.0123009093
539 0.0084188389
990 0.0188307863
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
101 0.0448568690
108 0.0330565355
407 0.0282647130
466 0.0278575368
578 0.0248234701
775 0.0244579701
780 0.0237660554
888 0.0218142826
898 0.0192817374
990 0.0237660554
