evaluations raw_y
1 511.8595469058
2 407.4768339153
13 128.8022471597
353 99.8650478785
405 76.7578149506
508 57.7928373253
680 46.9824128956
927 31.7766012277
1002 224.8572315716
evaluations raw_y
1 2170.2826524719
2 846.8710558124
4 735.1780039568
7 298.5186603730
17 178.6814150262
71 144.6288959543
208 125.1035843800
307 108.4708321588
369 90.1610003134
452 81.4484531065
525 72.1853088363
552 63.3059728829
579 50.0684268968
909 44.4163604117
911 39.7265840710
1001 125.7536165287
evaluations raw_y
1 285.0326618594
4 179.7501968707
9 171.6493069839
103 170.6326927041
114 146.6995100713
154 67.2278570522
252 37.5752370177
552 35.8291480312
590 33.6779504264
602 27.7056653162
753 26.3577063439
922 13.9999355508
1001 146.8000704953
evaluations raw_y
1 1497.6540266300
2 434.0523870903
6 422.4247740580
10 385.2693867294
31 246.5571093077
62 170.2490949540
121 159.9899231377
140 127.5538996488
190 99.0330569241
353 80.8454792261
361 56.1733052975
452 53.5971472669
459 47.8872878593
561 37.4210592232
703 36.4982333844
705 32.2073601522
755 31.7689639803
853 30.1012069204
855 29.8024186658
904 26.4532569687
906 11.0222611016
1002 200.6046904586
evaluations raw_y
1 724.5337212491
3 420.3175617591
10 365.7268084533
26 326.7191710788
32 258.9759881264
68 239.8550433119
102 149.2338464106
208 104.5488510309
354 34.3406466366
452 29.7017282713
602 25.5729056294
852 12.1095752069
1001 86.5754184454
