evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
31 1.8236787432
162 1.7215886505
164 1.5846222035
180 1.2894957886
294 1.2014354728
295 1.1839671076
496 0.7784741549
883 0.7753521330
948 0.7753203706
963 0.7013961834
1008 0.5671520783
1009 0.5433134024
1070 6.3730083135
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
34 5.8730989871
37 4.2199662137
96 4.0912919378
108 2.9828189724
115 2.8017147000
119 1.8793645379
162 1.3996122112
178 0.8559037756
294 0.7145149371
295 0.6630997949
296 0.5509832052
423 0.5206690058
451 0.2968826951
491 0.2905539718
555 0.2105579358
557 0.2043252599
1072 2.9828189724
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
32 5.6085065565
43 4.2877814542
55 2.5557531589
96 2.3403294002
103 0.8233713882
127 0.7767686495
162 0.6368184788
164 0.5470129391
431 0.4899641018
445 0.4470331148
555 0.4292032531
556 0.3947260213
628 0.3558318173
684 0.2851965130
879 0.2640997913
1071 3.2220312099
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
31 1.4192943135
98 1.1742511799
112 0.9935464102
164 0.7863344457
165 0.7792309794
173 0.6418249190
294 0.4953551526
319 0.3347206138
424 0.2525208545
495 0.2069995245
887 0.2062030062
897 0.1603491306
1015 0.0918171407
1073 1.7643939457
evaluations raw_y
1 3.7514435846
24 1.4123736778
32 0.7347284215
161 0.5740131519
255 0.4560244029
295 0.3847223682
358 0.3449807186
359 0.2623918651
689 0.2357560958
748 0.1681453266
1070 2.8471119056
