evaluations raw_y
1 6764136.9032227574
3 6386349.5183789143
5 4378001.9309484558
8 1476630.1148871155
29 1310035.8960466539
38 833708.8992733910
65 570372.1368096431
67 541639.2730931366
96 340096.2193023845
123 334621.5526939545
186 327671.6467907213
187 325898.3090444967
209 311663.9211186040
216 300097.1233936526
225 284079.6434004753
226 272972.8616261492
230 206793.1414556356
243 169960.3242943813
267 158830.3435295663
273 144608.6691772597
280 97321.3009016035
340 84999.6070898617
365 64881.7623010687
414 35282.9806678376
432 35214.8126024705
485 34886.6841181982
545 34691.0682815485
725 34634.2829607043
726 34489.8276979918
728 33362.6588243640
786 33006.6625375307
816 32788.9264417743
835 32732.1734388395
846 32583.8532819058
856 32544.0426622120
867 32342.8211614726
876 32226.0350441295
906 32178.2995786565
916 31293.6973834976
938 30881.7095427157
962 21817.0608297991
1009 21780.3491966158
1020 1961670.5154185812
evaluations raw_y
1 133664.8382677463
2 74989.1018694777
5 22121.6271782695
19 21780.3491966158
765 21540.5585464050
825 21493.2066462513
855 21364.8305869745
915 21344.6732292060
945 21321.7930503968
975 21319.0220846062
1005 21318.2432744579
1020 7751030.3613597108
evaluations raw_y
1 2040523.2604554552
2 950969.7392473130
4 161967.3151047843
8 117072.2116947988
15 21318.2432744579
167 20989.1867999926
241 19585.9225682820
347 19141.9238319005
451 18478.9011659754
571 18456.8144164216
751 18448.1090196445
841 18447.3311245642
991 18446.9563379801
1020 130685.9253828332
evaluations raw_y
1 18446.9563379801
522 16761.1145829465
732 16612.3400397871
846 15623.0436334343
935 15381.5738239149
942 10838.0284759206
972 10791.6040879650
1020 100654.5545093925
evaluations raw_y
1 1444824.3057659329
2 1128542.1655246981
4 421792.5308401540
5 198807.7519499994
6 108103.2614694393
12 14802.5347152560
38 13313.0951584504
840 13199.2702386650
870 10759.2579995877
1020 10623.4854738001
