evaluations raw_y
1 72.2099935297
10 68.1104362423
22 65.5628446081
23 33.8620789195
37 29.8653349775
44 26.7232829010
72 21.0053978933
88 16.2360914471
89 16.1093019108
101 13.4789880883
102 13.0605569650
107 11.9740787158
109 6.9766855691
122 6.1807271812
151 6.0746027953
152 5.1673011074
164 4.3276263435
172 2.4008925403
191 2.2755816544
211 2.2507767854
214 2.2007123715
221 2.1408624850
231 2.1058727889
232 2.0889412684
243 2.0674732195
244 2.0150334817
245 2.0138521473
253 2.0049828116
256 1.9935904707
286 1.9920797456
288 1.9852998925
313 1.9702801711
371 1.9671411893
389 1.9653313618
391 1.9613631953
407 1.9610854909
417 1.9598909378
426 1.9590863148
436 1.9590837649
458 1.9580753052
464 1.9576432623
471 1.9574330608
481 1.9570681708
482 1.9566543323
508 1.9562444278
526 1.9562221240
537 1.9561934186
552 1.9558947506
561 1.9557484267
591 1.9556456289
600 1.9554644891
604 1.9554532910
605 1.9553735073
606 1.9553493576
614 1.9552619515
619 1.9551523673
664 1.9551180363
688 1.9550540538
721 1.9550357280
784 1.9550122500
821 1.9550117906
824 1.9550075870
859 1.9550062832
877 1.9550042537
887 1.9550010368
922 1.9550008872
939 1.9549999371
1000 1.9550027768
evaluations raw_y
1 85.4151043557
2 70.2007909552
5 68.5769284447
11 37.8108370377
51 34.6219642722
56 19.6162442501
84 13.7370763774
119 7.8993625939
182 6.8135922948
183 4.9589817777
217 4.1474523666
221 3.5206000384
225 2.8482303684
231 2.5433772438
256 2.4581438590
267 2.2169101331
271 2.1897754159
275 2.1642732573
279 2.0688994628
282 2.0469392995
291 2.0336711265
297 2.0073427897
318 2.0029774567
331 1.9904792496
371 1.9841264736
382 1.9792001846
414 1.9577727904
521 1.9566907041
537 1.9566735207
563 1.9564800533
566 1.9558254318
594 1.9556666179
607 1.9556113648
609 1.9553807791
627 1.9552880512
672 1.9552450743
691 1.9551886539
706 1.9551641030
708 1.9551287590
720 1.9551106933
722 1.9550796515
748 1.9550650423
760 1.9550577595
765 1.9550400523
772 1.9550377268
774 1.9550373620
795 1.9550115692
851 1.9550077223
878 1.9550077160
884 1.9550057586
895 1.9550031726
912 1.9550021286
983 1.9550010367
1000 1.9550039053
evaluations raw_y
1 85.5656023382
2 84.5727636380
3 82.4476639539
5 78.1957314739
9 76.1683645327
11 70.5184120970
20 64.7989750879
34 64.6600030923
43 47.3190482469
62 46.0854400463
75 25.8957023580
91 14.4702569373
115 7.5891272992
121 6.8300456339
177 6.6651453978
183 4.9669832492
191 3.9407045377
201 2.6521106466
254 2.6515581593
256 2.1366326016
274 2.1210865654
282 2.1061355848
317 2.0260006848
338 2.0008138615
387 1.9990650450
410 1.9852727993
414 1.9787090059
432 1.9713499784
452 1.9709512184
455 1.9689654624
462 1.9667460033
467 1.9663677643
469 1.9647854579
472 1.9615266966
517 1.9614559462
521 1.9603591942
523 1.9602112686
533 1.9597010519
541 1.9575311314
566 1.9569243531
571 1.9567972654
601 1.9566297436
605 1.9564058142
611 1.9560084146
650 1.9559678009
656 1.9556673590
659 1.9556265661
667 1.9554335699
674 1.9554080495
677 1.9553525214
706 1.9552619888
714 1.9552280881
723 1.9551996330
763 1.9551720365
771 1.9551251571
787 1.9551142690
788 1.9550693054
810 1.9550497327
821 1.9550166756
878 1.9550144970
897 1.9550135952
904 1.9550124468
907 1.9550093630
925 1.9550081926
928 1.9550070896
930 1.9550032785
972 1.9550015877
990 1.9550013325
1000 1.9550052463
evaluations raw_y
1 82.2106142355
10 78.5715785849
12 71.3821103195
20 44.8857898204
80 32.5312153728
133 25.4824960886
141 20.4103189980
159 12.2303309400
166 11.7195645208
173 7.2986630700
206 6.1682117385
219 5.8696346571
222 4.6589615444
232 4.1126342639
253 3.0080484574
275 2.3385095376
289 2.1660456322
314 2.1436979192
322 2.0206999458
389 2.0169901637
412 2.0144784499
415 1.9966224440
418 1.9736078369
476 1.9694569219
500 1.9659385267
510 1.9617020841
518 1.9614685954
523 1.9573308208
603 1.9567519674
604 1.9567025228
609 1.9566124007
619 1.9563710000
649 1.9559273100
665 1.9558951137
689 1.9557155938
697 1.9556983793
706 1.9556759840
710 1.9556272539
712 1.9552608387
743 1.9552099693
756 1.9551905484
795 1.9551552730
798 1.9551209653
801 1.9550845576
822 1.9550824877
831 1.9550328907
912 1.9550287446
915 1.9550256469
949 1.9550220246
962 1.9550188688
971 1.9550152074
974 1.9550143442
975 1.9550065486
1000 1.9550177987
evaluations raw_y
1 79.7130001745
2 76.5644782825
7 62.6852317235
20 50.5530127289
43 39.9452155493
56 35.3941040398
63 30.8632849582
78 21.3005226409
149 20.4813442252
152 20.3402201824
161 9.5626270044
162 8.0126217452
195 7.4383127649
210 3.6978942078
233 2.9132163873
256 2.9038090192
298 2.4536686676
301 2.4265394155
309 2.3454198164
313 2.1251636533
324 2.1109030025
327 2.0665639958
356 2.0477489288
373 2.0469842471
384 2.0440958746
390 2.0179325620
411 1.9992586552
423 1.9858844663
431 1.9682334992
511 1.9644508398
557 1.9639097817
559 1.9633297817
562 1.9620124217
641 1.9584044345
671 1.9573307246
707 1.9557229049
715 1.9556387834
765 1.9554941199
792 1.9553739530
817 1.9551482249
865 1.9550749626
937 1.9550644253
949 1.9550505400
993 1.9550471230
1000 1.9551100906
