evaluations raw_y
1 32.0366040102
2 32.0366019540
4 20.0008033537
5 20.0008024379
10 16.8595468931
11 16.8595468354
13 16.8466710577
14 16.8466710570
16 16.8466690801
18 16.8466690801
19 16.8466690800
40 14.8155062432
42 14.8155060035
46 14.1730818488
48 14.1730817517
49 14.0452696096
51 14.0452696084
52 14.0452497852
54 14.0452497852
55 14.0452497851
61 11.6847312110
62 11.6847310745
67 11.6295413329
69 11.6295413329
70 11.6295413302
74 11.6295413302
200 11.6295413302
evaluations raw_y
1 50.4699607810
2 50.4699585313
7 24.8269825925
8 24.8269815319
10 20.8845760252
12 20.8845758056
13 20.0782630047
15 20.0782630037
16 20.0782461056
18 20.0782461055
19 20.0782461018
22 15.4884372292
24 15.4884369029
31 14.3063632773
33 14.3063631398
34 14.0453698651
36 14.0453698621
37 14.0452497865
39 14.0452497865
40 14.0452497851
50 14.0452497851
200 14.0452497851
evaluations raw_y
1 27.8576618538
3 27.8576616006
4 4.1121472319
6 4.1121470803
10 3.2563830012
12 3.2563828323
13 2.8497324707
15 2.8497321341
16 1.9599055194
17 1.9599052039
22 1.8705639117
23 1.8705637724
31 1.8521734348
32 1.8521733785
34 1.8485751649
36 1.8485751649
37 1.8485751649
38 1.8485751649
200 11.6295413302
evaluations raw_y
1 21.1875144201
2 21.1875133615
7 19.3053006009
9 19.3053001843
10 16.9809320236
12 16.9809319274
13 16.8467572741
15 16.8467572717
16 16.8466690803
18 16.8466690803
19 16.8466690800
200 16.8466690800
evaluations raw_y
1 14.6093315002
2 14.6093310973
10 14.1476484787
11 14.1476483076
13 14.0452561479
14 14.0452561466
16 14.0452497851
17 14.0452497851
19 14.0452497851
200 16.8466691670
