evaluations raw_y
1 61.9719346167
2 37.6237751442
6 36.6063088436
14 6.4315166449
21 4.7361483586
23 2.6672072524
30 1.5443281148
88 1.0228588966
94 0.4731412017
96 0.4543306420
113 0.3884362882
122 0.3171303043
126 0.0351176070
143 0.0028017073
191 0.0018298764
200 0.0158555129
evaluations raw_y
1 51.9740909628
3 41.2438329632
7 21.2015955307
8 17.9532259887
35 16.7124520544
37 16.0959857098
43 14.7503976741
104 14.5305533054
105 14.0904150578
121 13.8341579043
174 13.6952138405
190 13.6069641645
198 13.5816929955
200 13.6543039052
evaluations raw_y
1 136.0460121283
2 35.5435576919
4 19.7809168100
9 18.2351935005
11 13.3385013862
87 7.3439877776
145 6.6238876391
154 5.7524890731
182 4.8566083993
200 7.1690393385
evaluations raw_y
1 21.3621778780
33 16.7635205517
40 15.5481380981
78 15.3600651126
113 15.2884565595
127 15.1311426126
134 14.9021178428
146 14.6070803240
177 14.3682955370
191 14.1101462115
200 17.4618203288
evaluations raw_y
1 66.9576181840
2 3.4025496368
50 1.9030814918
200 2.3446818913
