evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
189 1.1904403446
449 0.6447936706
558 0.4112465036
862 1.2807467838
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
93 2.0606687234
201 1.5329827918
348 1.0900233898
401 0.8348085681
460 0.7026142110
505 0.6541107666
562 0.4615287765
569 0.2663910940
862 0.8015480760
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
87 3.6538085326
135 1.1052223102
404 0.4437906123
662 0.4296316456
723 0.2531146445
769 0.2278171456
862 0.7474723437
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
86 1.7109239055
101 1.3275941219
198 1.1854513444
239 0.7278392715
296 0.6768107836
305 0.6044016403
398 0.4519674473
452 0.3287445520
520 0.2254149105
553 0.2206006597
862 0.5561340134
evaluations raw_y
1 3.7514435846
24 1.4123736778
85 1.3243679249
239 0.8818832961
257 0.3383148801
407 0.2108679970
408 0.0678055781
862 0.5758079011
