evaluations raw_y
1 2458404.6826260448
2 1204954.4371395358
4 828222.1762889777
12 286620.6234770956
28 12771.6256371109
44 3970.8748145056
400 2246.1879397745
413 2004.3620597982
416 255.8178242642
526 203.0484431525
1542 133.1330074373
2291 111.3867194775
3793 108.0445190131
3818 80.1642147379
10957 79.0743927081
11312 76.5593661784
12069 76.4197478600
12438 563.5721728863
evaluations raw_y
1 76.4197478600
1189 74.1108677931
4553 73.9530328237
5599 71.6431306007
7151 71.4356255187
7182 71.3908240001
7192 70.5998122249
7919 69.4099445346
8306 67.2722614193
9062 66.9312417883
9807 65.8353476605
10184 63.8078224825
10907 63.4727116061
10972 63.1934629668
12213 59.3239499169
12377 52.4630713473
12408 52.4630713473
evaluations raw_y
1 63.1934629668
14 59.3239499169
30 52.4630713473
2301 40.2903901419
3791 39.9474212383
4562 39.5504289770
6072 38.2358511282
7935 38.1614316747
9058 37.1973773436
9066 34.1263404342
10160 32.8852837103
10169 32.7392550467
10938 30.6310650488
12402 29454.7931648707
evaluations raw_y
1 30.6310650488
32 30.5879812715
436 30.0438487647
818 24.5763132164
4944 24.0340729188
5313 19.7273732955
8136 18.3578523927
8296 18.2162089966
9448 16.7257183103
10179 16.0340165453
10545 15.5841110648
10953 14.2388215917
12419 26.8338672452
evaluations raw_y
1 14.2388215917
813 13.5446973536
2772 12.7556584140
5335 9.1751571862
6076 8.4047595230
8680 7.9686372122
9045 7.3078776246
10946 5.4577254919
12043 5.4267199405
12416 13.9626810977
