evaluations raw_y
1 23.9887583762
6 22.7190696005
9 16.1353042426
11 14.0079347482
22 5.1658036691
30 3.5156455750
39 3.4090607508
47 3.2583275953
49 3.1785172138
52 2.9146705899
59 2.8148440627
63 1.6721730750
66 1.6145486908
72 0.9052798604
81 0.6189801082
89 0.5118850683
103 0.4349444666
108 0.3323603299
128 0.3231244483
138 0.3176184486
148 0.3174251050
149 0.3172841712
153 0.3169879487
163 0.3164829140
173 0.3164061243
190 0.3163846308
191 0.3163446223
192 0.3163081348
198 0.3162387720
203 0.3162040154
212 0.3161866290
219 0.3161850575
220 0.3161632080
223 0.3161457211
225 0.3160624107
236 0.3160391292
240 0.3159935222
243 0.3159293940
250 0.3158922411
258 0.3158905601
260 0.3158718044
264 0.3158475100
267 0.3157860347
270 0.3157550097
278 0.3157345418
279 0.3156780816
284 0.3156111975
289 0.3155787832
302 0.3155540904
304 0.3155432499
306 0.3155074263
307 0.3152431088
315 0.3152195421
319 0.3151528773
323 0.3150568316
327 0.3149339690
338 0.3148946039
341 0.3148821946
356 0.3148722643
358 0.3148588926
359 0.3148314666
364 0.3147731440
366 0.3147570725
372 0.3146479158
380 0.3146225318
383 0.3145777554
385 0.3145680309
401 0.3145581805
402 0.3145574343
403 0.3145501864
405 0.3145217754
406 0.3145088567
414 0.3144414259
424 0.3143659581
425 0.3143353095
433 0.3143196046
442 0.3143048219
446 0.3143045782
449 0.3142835097
456 0.3142625951
457 0.3142589335
461 0.3142285411
463 0.3141825405
474 0.3141617880
476 0.3141263643
477 0.3139955671
479 0.3135208924
492 0.3135194138
496 0.3134401144
500 0.3133114718
evaluations raw_y
1 23.9887583762
5 22.8616412186
9 16.4986877491
23 15.7745804253
25 14.9324464789
27 13.1710308942
31 10.6670586580
33 8.0834191781
41 5.6152384972
49 3.8923845763
50 3.7303904071
55 2.1508568234
71 1.6631415352
74 1.5584993650
77 1.3051401943
82 0.7665673904
95 0.7343810192
96 0.6726159162
106 0.5424529519
107 0.3350716728
114 0.3266168358
119 0.2039310702
125 0.1646336286
128 0.1175932939
141 0.0935824859
162 0.0840163075
166 0.0833822744
179 0.0799224600
181 0.0780969226
182 0.0778433870
193 0.0774869717
199 0.0772290808
203 0.0768473920
222 0.0768023803
234 0.0767931857
237 0.0767885527
239 0.0767693596
244 0.0767524221
247 0.0767153893
253 0.0766849475
261 0.0766722092
263 0.0766245552
265 0.0765973854
271 0.0765718067
274 0.0765602285
275 0.0765063142
283 0.0764528710
284 0.0763286957
287 0.0762718101
301 0.0762695383
305 0.0762579782
309 0.0762288235
314 0.0761986468
323 0.0761817825
329 0.0761590591
331 0.0761340204
334 0.0761048621
341 0.0760950905
343 0.0760828998
344 0.0760022152
356 0.0759123342
364 0.0758806961
370 0.0758759875
375 0.0758680405
376 0.0758588292
383 0.0758468140
387 0.0758087898
389 0.0757453978
399 0.0757426986
406 0.0757197470
413 0.0757091596
422 0.0757068245
428 0.0757045440
432 0.0757038179
433 0.0757011464
435 0.0756997755
443 0.0756971809
447 0.0756911673
462 0.0756895804
463 0.0756857116
467 0.0756796036
468 0.0756785455
471 0.0756747806
478 0.0756657107
480 0.0756532971
481 0.0756368242
482 0.0756295345
487 0.0756012255
494 0.0755618942
498 0.0755466873
500 0.0760799033
evaluations raw_y
1 23.9887583762
4 21.5974836188
6 19.4299631189
12 19.4218224951
19 17.3016885598
24 16.7558905140
25 16.2238992597
29 15.7991725524
36 11.6450388838
43 8.2913407753
51 6.5877445767
54 5.2774571551
73 4.3609591773
75 3.1469773502
93 2.8180806366
99 2.1918424394
111 2.1896595050
129 2.1867472363
137 2.1853413464
139 2.1842604129
147 2.1834095449
150 2.1832701496
153 2.1813127244
161 2.1806906321
168 2.1803879884
170 2.1799542721
177 2.1796307595
183 2.1790790759
