evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
37 13.4705898944
100 12.5338935210
501 12.1698430652
568 5.9457056662
707 4.3533796499
1174 4.1279253281
1183 3.4823102954
1620 3.0502402947
1677 2.9781816202
1695 2.9096509945
1790 2.8891868423
1855 2.4080063737
1933 2.2127944062
2100 1.9149642885
2607 1.7444620515
2747 1.4107809998
2751 1.3618009387
2785 1.1833111612
2992 1.0585186374
3203 1.0285491489
3230 0.4236418723
3430 0.4164087596
3645 2.5198336206
evaluations raw_y
1 22.8434016511
2 11.5707690566
36 8.6229616291
255 4.3849974977
505 4.0128423906
703 2.0602019766
719 1.6014598329
948 1.0436174492
1159 0.9706620496
1386 0.9130729047
1605 0.7255470376
1616 0.3738468738
1958 0.2514650684
2306 0.2416123003
2510 0.2401015815
2515 0.1981087761
2575 0.0918070654
2735 0.0683319875
2736 0.0347301981
2739 0.0269395246
2971 0.0263062871
2988 0.0243119578
3195 0.0235865933
3197 0.0176171735
3351 0.0172053300
3352 0.0170238474
3421 0.0157174409
3482 0.0143832246
3526 0.0097122861
3637 0.0698805178
evaluations raw_y
1 10.7801172597
7 10.0932502118
572 8.6908729645
720 6.1946349962
1167 5.6704983061
1640 5.5635275154
1684 5.3146688023
1779 4.9377484837
1846 4.2278357355
1968 4.1337780998
2072 3.6250835996
2247 2.8520463230
2524 2.4388914153
2527 2.1780793104
2748 2.1321149130
2764 1.8665715723
3319 1.7473875815
3652 7.8708934177
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
36 13.6020731563
171 13.3836649235
428 9.8079062041
493 7.0073804372
704 4.5804959920
924 4.5442000489
1147 4.1819320506
1177 2.5270471321
1393 2.2902220868
1607 2.0727637379
1639 1.9658668691
1831 1.8099669403
1841 1.5924178592
1842 1.5707798777
1844 1.5622949186
1845 1.3655152220
1847 1.3129658675
1862 1.2872518797
2065 1.1222267006
2077 0.8285149748
2291 0.8279794628
2669 0.4263628688
3417 0.4234372981
3425 0.4219730078
3640 1.1814475120
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
429 10.0173160373
1076 5.3094284490
1419 5.0217950567
1628 3.6204092680
1629 2.2039045957
1838 1.2361016879
2972 1.2105223188
3413 1.1842039796
3636 4.6929567136
