evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
45 2.4556730057
53 1.9486095922
173 1.7150017999
454 1.5652873316
528 1.4324453051
635 1.3972601055
645 1.3460294321
692 1.2865872174
702 1.2713071293
765 1.2430692804
772 1.2276717710
778 1.2268723247
811 1.1984836100
826 1.0826125012
871 1.0804521407
886 1.0776559770
892 1.0715884149
893 1.0542859055
945 1.0523946957
952 1.0491740108
990 2.1888402520
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
32 8.0164973393
52 4.2891360719
94 4.0163220252
99 3.7290518212
103 2.2410147136
106 2.0495459179
221 1.8485947253
352 1.7800218600
399 1.7213579366
534 1.6607884661
636 1.5845327210
691 1.5135366071
709 1.2406195346
990 1.9443140515
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
47 1.8931759771
52 1.8695428532
91 1.2839105541
105 0.5852540451
152 0.3562840696
156 0.2537602870
177 0.1843068379
212 0.1705953155
232 0.1513951968
299 0.1497173136
331 0.1333507785
395 0.1155587254
456 0.0986170490
460 0.0980952696
463 0.0946144473
511 0.0882841667
521 0.0823836005
571 0.0793624208
598 0.0788551838
631 0.0778476077
633 0.0663912376
691 0.0653881633
706 0.0641568930
707 0.0641047270
756 0.0612120787
811 0.0610739695
812 0.0601273271
813 0.0600744823
814 0.0592274254
830 0.0586957543
833 0.0572727068
871 0.0572139592
938 0.0569357433
946 0.0567977976
990 0.0573122874
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
39 11.1083330346
41 5.2604999718
54 4.1301723353
55 3.6780107289
96 3.6101060555
101 2.0182834274
155 0.7667209481
214 0.6569663375
401 0.6388072313
406 0.5566761925
465 0.5398603360
526 0.5233611764
596 0.4800180002
703 0.4659601540
752 0.4657263230
759 0.4640151641
766 0.4591403870
818 0.4457106114
826 0.4385743831
827 0.4273180100
872 0.4216136261
886 0.4112827327
934 0.4064860679
942 0.4059764611
952 0.4022632857
990 0.4659780569
evaluations raw_y
1 16.0154946255
3 3.1191209835
51 2.6180934485
155 2.3561204415
220 2.1302309368
233 2.1205434982
283 2.0923938087
334 2.0475273280
336 1.7316297020
349 1.5965460813
398 1.5928790351
405 1.4314291585
406 1.3802055297
578 1.3653103890
592 1.3477348156
653 1.3275947355
654 1.3207535551
705 1.3155714225
752 1.3090658237
762 1.2482013449
874 1.1804436306
938 1.1252061383
946 1.1079122102
952 1.0912879692
990 1.8593139864
