evaluations raw_y
1 28.6536646783
2 12.6564517580
3 10.4421294036
4 8.2858610014
6 2.9477259377
13 0.4868293472
570 0.4433083352
706 0.2847766432
707 0.1569059598
842 2.1778615855
evaluations raw_y
1 0.1569059598
315 0.0035163923
442 0.0003665302
713 0.0001728214
844 2.1778615855
evaluations raw_y
1 0.0001728214
33 0.0001019523
35 0.0000066915
175 0.0000045304
305 0.0000021713
308 0.0000016420
722 0.0000005484
850 2.0159442421
evaluations raw_y
1 0.0000005484
169 0.0000004804
175 0.0000000033
311 0.0000000007
438 0.0000000006
505 0.0000000002
579 0.0000000000
713 0.0000000000
719 0.0000000000
844 2.0130203124
evaluations raw_y
1 0.0000000000
40 0.0000000000
304 0.0000000000
833 2.0129775649
