evaluations raw_y
1 265868.2024174143
3 241088.3916089722
8 218678.6926067776
10 33474.4880737704
39 32899.4203551907
42 11961.7414039986
62 6031.7298437015
63 2669.9332582064
177 1862.8751266853
183 1810.9407395246
189 1660.8292382259
213 1360.4750401129
216 1096.7736927268
249 941.1419856159
280 922.2286983908
290 770.5049300990
294 663.8456441762
305 659.5770260083
333 555.4139499281
398 517.1635200961
408 165.2079752035
483 161.6064730776
485 149.2455339226
579 135.0247984420
608 130.1528998757
644 108.0290951467
698 105.0643953246
759 97.0889642522
804 67.9495877713
812 62.8001235719
834 47.4706261792
864 44.1654798124
879 32.7735112981
954 31.0189507998
984 29.8663910552
1014 29.4841907167
1020 1605.6983991827
evaluations raw_y
1 121.4585530105
2 30.1326699478
24 29.4841907167
885 28.5857258417
915 27.0271682694
1005 26.4693167864
1020 6653.5493625498
evaluations raw_y
1 55494.9620787338
3 29001.0251740692
4 16351.0559466343
6 15721.6314732581
7 1914.4965999131
15 26.4693167864
1020 27602.5460082382
evaluations raw_y
1 31.8854519334
3 26.9442844155
1020 3764.3562461490
evaluations raw_y
1 50757.6539273855
3 50556.5501935921
4 20451.1980911429
8 6407.7960766310
18 1609.5773627431
25 1366.3581249679
38 68.4140530378
1020 5317.8958158244
