evaluations raw_y
1 11.2661137435
2 7.9289458770
5 2.1600328987
14 0.0009664716
26 0.0004399392
31 0.0003188909
44 0.0000062809
55 0.0000021344
67 0.0000018810
79 0.0000016283
81 0.0000011231
88 0.0000008241
92 0.0000004107
95 0.0000004028
96 0.0000003775
101 0.0000001248
106 0.0000000033
117 0.0000000017
123 0.0000000010
126 0.0000000001
138 0.0000000001
140 0.0000000000
146 0.0000000000
156 0.0000000000
158 0.0000000000
200 0.0000000000
evaluations raw_y
1 11.2661137435
2 8.1231509390
5 5.3138053127
9 3.4570392152
11 1.7508110832
36 1.2538437743
40 1.2060206260
50 0.9974605501
57 0.9645655209
64 0.9329698320
73 0.9303960157
93 0.9302592638
94 0.9301870777
102 0.9301045967
103 0.9300630453
107 0.9300503415
113 0.9299982447
125 0.9299976896
138 0.9299975457
148 0.9299974029
160 0.9299973963
171 0.9299973949
175 0.9299973936
180 0.9299973910
182 0.9299973906
185 0.9299973898
199 0.9299973897
200 0.9299973930
evaluations raw_y
1 11.2661137435
2 4.0194457529
4 1.7499804680
15 1.4644181713
21 0.9125373981
26 0.2825257911
28 0.0147087334
42 0.0036115571
50 0.0021978222
55 0.0017952528
67 0.0009507105
74 0.0006270096
78 0.0004158184
80 0.0001908422
81 0.0000662317
88 0.0000000145
114 0.0000000074
117 0.0000000051
122 0.0000000005
133 0.0000000005
135 0.0000000004
136 0.0000000003
141 0.0000000003
151 0.0000000001
156 0.0000000000
161 0.0000000000
171 0.0000000000
200 0.0000000000
evaluations raw_y
1 11.2661137435
2 10.0038170864
5 4.6242359009
9 2.0535349713
11 1.9507466486
25 1.8502532666
33 1.7669469002
38 1.1290396549
51 0.9861388876
54 0.9843140989
60 0.9519735833
71 0.9449306246
75 0.9343449931
81 0.9302660464
96 0.9300059627
115 0.9299973911
140 0.9299973897
158 0.9299973895
160 0.9299973894
164 0.9299973893
173 0.9299973893
177 0.9299973893
192 0.9299973893
200 0.9299973893
evaluations raw_y
1 11.2661137435
2 7.9146651529
6 6.8177489472
11 3.2815735797
14 1.0912466590
34 0.1118667189
37 0.0010677983
43 0.0009381312
57 0.0009310916
61 0.0005262852
67 0.0002721498
74 0.0000252807
75 0.0000226269
81 0.0000005517
97 0.0000000922
102 0.0000000324
113 0.0000000109
121 0.0000000053
129 0.0000000031
132 0.0000000028
135 0.0000000014
148 0.0000000008
149 0.0000000004
172 0.0000000004
173 0.0000000003
174 0.0000000003
180 0.0000000003
183 0.0000000003
186 0.0000000002
194 0.0000000002
196 0.0000000002
197 0.0000000001
199 0.0000000000
200 0.0000000002
