evaluations raw_y
1 5872.7108179678
3 2192.5316111837
5 454.5778221146
20 350.9181829126
51 302.2726426808
70 250.3319635289
101 232.4889077452
173 149.4840929854
220 144.8866470729
289 139.8942098701
329 126.1249793846
353 122.9603739480
448 105.9567344776
459 102.0252368217
553 92.0367205859
648 87.3678308458
677 87.1025084534
690 57.3210995349
840 54.2316474695
1001 143.3358550963
evaluations raw_y
1 908.0934038819
2 453.5443452981
5 339.1931331489
18 270.9590742126
46 192.4245688103
77 190.9938966871
194 138.8885378219
246 134.9217375789
284 111.3537593006
508 91.0819058912
651 86.5173518146
655 81.4392167828
851 67.1497257333
994 62.6245239588
1001 119.6298341273
evaluations raw_y
1 582.1327647118
3 542.6264285644
17 495.5755583529
40 345.1086442895
80 312.2515326992
126 305.9510282366
138 230.7310997200
197 187.3241151084
221 159.2313981365
318 146.5766479908
455 146.2256949708
471 129.1090694091
477 120.9826396157
510 106.6083621892
518 103.8307654804
577 95.5150894874
624 84.7153145143
695 81.0768791138
724 75.6547269023
887 75.5987191894
924 73.0999191303
1001 187.9602903367
evaluations raw_y
1 459.9924370507
5 349.2323073336
13 309.2218041970
16 223.0145795631
145 216.8667564068
151 174.7992014485
179 166.9766443921
206 156.6178851511
229 137.2306254851
249 97.2809923386
558 84.8355084993
783 75.0877414456
803 57.2278650352
999 51.8569328637
1001 107.6018380816
evaluations raw_y
1 433.0024546652
46 347.8604602377
147 336.4924820823
155 333.0955385619
167 224.0252037708
203 213.1536428197
223 205.1129241663
244 194.9461792175
246 187.7341843745
305 159.1714899769
323 134.2320923410
360 118.9542765348
366 105.3052155172
425 104.3236830045
519 96.8850341252
560 92.1361589865
676 89.8260471498
682 84.5638151122
748 84.1087136457
809 62.2852556567
948 55.1946777698
1001 229.0187246089
