evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
288 0.7462461188
648 0.3580460004
691 0.3572125118
811 0.3424616838
990 10.3606064054
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
211 0.5886865558
751 0.5841506952
811 0.5308560909
879 0.3579479345
990 10.1645864999
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
512 0.8602398123
571 0.8122584927
696 0.6525650875
703 0.5536444112
871 0.2883532931
990 12.1620806165
evaluations raw_y
1 6.4510809985
17 0.7472310672
151 0.6915721387
451 0.6893088566
691 0.6817230532
751 0.6656616369
755 0.6107164355
990 12.1781442306
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
151 0.6906798651
572 0.6326648477
932 0.3627092498
990 12.3104781548
