evaluations raw_y
1 0.7279413365
28 0.4276610845
45 0.3008929605
89 0.1546081337
120 0.1334723826
152 0.1164313529
332 0.1138801311
361 0.1137982810
391 0.1137806084
393 0.1130908777
451 0.1130895217
484 0.1130779595
510 1.2341443970
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
35 0.0671361789
272 0.0525829067
303 0.0516547676
332 0.0494600559
361 0.0480688156
421 0.0480451260
510 0.4444650771
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
38 1.2196364055
39 0.9438647799
43 0.5088397793
54 0.1130003276
361 0.1124707495
391 0.1123847159
452 0.1122932812
510 1.0291240880
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
37 0.1021083088
212 0.0675596597
243 0.0346035221
362 0.0342916189
363 0.0340464369
391 0.0340328913
451 0.0340328752
481 0.0340328483
510 0.7562147876
evaluations raw_y
1 1.9062507284
8 0.5526215713
43 0.1375173813
135 0.1277257254
271 0.1095724944
331 0.1068383306
481 0.1068375080
510 0.3333528433
