evaluations raw_y
1 11.0686776337
2 10.5716232751
7 10.5612319327
9 6.9158406162
21 6.2113273298
23 5.5818018053
28 5.4930725850
33 4.6593505423
35 4.2172902369
50 4.0639964614
61 3.7837553182
66 3.0387446133
102 3.0105276384
114 3.0043770263
115 2.9990841974
126 2.9941146082
133 2.9927556558
135 2.9853042328
137 2.9203701905
145 2.8108189110
149 2.7078432045
153 2.5743536392
162 2.5737084240
170 2.5725216613
181 2.5674173522
182 2.5613237773
185 2.5608418010
186 2.5559009068
190 2.5192094832
191 2.3753160159
198 2.3097100583
204 2.1937401405
213 2.1933560206
219 2.1686316823
223 2.1634015403
225 2.1456583200
236 2.1354312736
242 2.1131949851
248 2.0917541518
250 2.0757095715
251 2.0249756735
255 2.0032978054
261 1.9888115975
267 1.9774792848
270 1.9604967312
272 1.9456315541
284 1.9252772663
285 1.9174416316
289 1.9067304192
293 1.8811643785
303 1.8549637656
305 1.8480195802
307 1.7651462642
312 1.7504280426
319 1.6733446809
324 1.6505106339
332 1.6411292869
335 1.6211105942
337 1.6048045626
343 1.5998302362
346 1.5612888088
358 1.5405580672
364 1.5004191508
366 1.4817103848
372 1.4582606897
381 1.4555144925
383 1.4527480639
389 1.4511781455
394 1.4507894378
396 1.4349197729
401 1.4209744518
402 1.4100722969
416 1.3996245759
420 1.3887778678
424 1.3846884141
429 1.3589293001
433 1.3493694961
446 1.3485838441
448 1.3470358867
449 1.3454281428
460 1.3439726650
463 1.3353785902
467 1.3297128881
484 1.3293515463
490 1.3291087928
492 1.3290957014
500 1.3286909867
evaluations raw_y
1 11.0686776337
3 9.0977359823
15 7.7451645162
23 6.6092203853
25 6.4579298332
31 5.8904406381
43 5.7144975651
44 5.5256443440
51 4.6727840169
71 4.6723411309
83 3.9101262726
98 3.8868289703
111 3.5548658230
126 3.5261371103
131 3.5169906121
144 3.5162458097
148 3.5148388926
153 3.5143355678
158 3.5129576553
160 3.5123610066
166 3.5112919675
174 3.5109950090
176 3.5104006887
186 3.5089115424
188 3.5076063725
191 3.5072812461
195 3.5044077326
199 3.5000234536
210 3.4997300190
214 3.4996527953
219 3.4991833876
220 3.4980686508
231 3.4964796944
232 3.4954583355
239 3.4953282843
241 3.4949149677
245 3.4923885475
257 3.4915903734
267 3.4912875468
272 3.4910582821
279 3.4909922315
280 3.4907902981
286 3.4907130624
291 3.4906040601
292 3.4905396414
296 3.4903717278
307 3.4902732091
309 3.4902219841
310 3.4901714747
314 3.4897660960
318 3.4891175325
320 3.4869852876
321 3.4863412693
338 3.4860192882
339 3.4858018130
343 3.4847194358
351 3.4845907380
364 3.4845690193
368 3.4845537717
371 3.4843674688
372 3.4841721151
373 3.4834448645
385 3.4830636485
389 3.4830145010
395 3.4827781344
397 3.4826395765
401 3.4823153327
402 3.4819086375
403 3.4805426549
410 3.4801849609
415 3.4801407639
428 3.4798747545
432 3.4796533472
437 3.4796364851
440 3.4795259211
448 3.4792974835
453 3.4792824013
460 3.4791663139
463 3.4791286629
466 3.4790927066
474 3.4790055469
477 3.4789017359
481 3.4788574149
483 3.4787842927
491 3.4786610792
500 3.4789548822
evaluations raw_y
1 11.0686776337
2 7.3392155460
6 6.4600155186
11 5.7196293203
18 5.3240419517
21 3.6418047214
29 3.0537747203
37 2.8893820319
52 2.3939418696
77 2.3201161469
86 2.2387261697
102 2.0997879543
104 1.9605822697
108 1.9222596640
128 1.9147401165
129 1.8974908112
134 1.8943729213
141 1.8779462301
149 1.8756289905
156 1.8750815248
161 1.8694517269
163 1.8456348793
167 1.8346109706
168 1.8086093882
169 1.7570405459
177 1.7520773211
198 1.7500677494
200 1.7481131270
202 1.7449282499
204 1.7442288251
209 1.7352609465
210 1.7312206397
220 1.7227928611
224 1.7190281211
228 1.7043005069
242 1.7026061090
245 1.7015810626
247 1.7014090897
251 1.6975781733
254 1.6929054584
255 1.6774078577
260 1.6656917699
267 1.6582358590
270 1.6453524627
273 1.6403656271
279 1.6375203098
285 1.6133242073
293 1.6077792330
301 1.6073092482
304 1.6052473359
310 1.6036001763
314 1.6029247504
328 1.6023959456
329 1.5998906047
332 1.5989574975
335 1.5972498373
342 1.5967725481
348 1.5957794567
352 1.5955681413
353 1.5949141951
360 1.5928319351
365 1.5918015665
370 1.5915280406
376 1.5912645645
382 1.5906825538
385 1.5903939458
399 1.5903868959
408 1.5903783281
412 1.5903455903
422 1.5903346991
429 1.5903342920
433 1.5903329457
434 1.5903279760
437 1.5903251958
446 1.5903228313
451 1.5903134718
459 1.5903098832
464 1.5903089074
465 1.5903063823
475 1.5903006139
477 1.5902983898
479 1.5902710400
484 1.5902551821
487 1.5902501604
491 1.5902475154
500 1.5902628113
evaluations raw_y
1 11.0686776337
4 8.5204907395
8 7.0628735321
13 4.8387914783
23 3.6330160311
25 3.3201772443
32 3.2934863868
34 1.7321614519
96 1.7305273350
102 1.7285283342
109 1.7269567634
112 1.7248625043
119 1.7238694521
120 1.7203008891
132 1.7190168787
134 1.7182002467
147 1.7178225978
150 1.7166695961
151 1.7154353763
155 1.7151441860
161 1.7150455395
163 1.7145500084
166 1.7087489684
178 1.7079552864
184 1.7075701145
190 1.7064837391
199 1.7063657022
201 1.7057763202
204 1.7042136128
206 1.7033885524
211 1.7027098337
217 1.7022125149
219 1.7019640518
220 1.7002743791
222 1.6975267187
230 1.6891558816
237 1.6824128265
242 1.6808954007
245 1.6787978127
250 1.6724793919
251 1.6715377034
260 1.6702236990
264 1.6689655668
275 1.6666543563
288 1.6665849293
289 1.6646998941
294 1.6635125009
296 1.6621342978
298 1.6617894317
300 1.6594152917
305 1.6579994554
320 1.6576602937
321 1.6569239641
325 1.6539856142
331 1.6534616823
333 1.6521802943
334 1.6502482358
342 1.6496732512
346 1.6407673668
353 1.6396789683
361 1.6346498200
368 1.6339921449
376 1.6337169650
378 1.6335821010
379 1.6322666505
387 1.6302745279
389 1.6302324523
391 1.6302141776
395 1.6288087536
399 1.6267049040
400 1.6230800847
