evaluations raw_y
1 223854.9925175123
2 114851.8419836284
3 109604.2237171361
6 79756.3124727148
8 62400.0902512663
23 44192.4237362561
37 29022.2434789897
42 26254.9377935752
89 25444.6345382201
126 24905.8831574702
127 19490.0561192555
201 10221.7206135188
207 6946.3201772702
311 6932.7779294780
359 5507.5395116136
431 2250.0904151501
533 2245.3916874473
681 2204.8100661332
682 1959.3660737500
755 1957.8138437433
830 1950.3036126793
874 1308.6163935548
879 1029.5811216882
942 352.5063712743
1013 2227.6071597979
evaluations raw_y
1 74574.9354346300
2 65834.7504311639
29 57767.3224066907
89 57764.2945992690
128 35029.2467865491
132 30483.5702915960
274 23469.8418324964
277 23089.2743521995
288 20433.1246333295
349 7964.8650092415
459 7940.2824931457
496 5857.2366676793
607 5850.8997374705
648 3156.7507038552
827 1624.9797143866
903 1621.7731926197
940 1059.7748091676
1013 5396.5055195539
evaluations raw_y
1 34405.9098561222
45 25523.5004941987
163 25403.5204050308
237 25329.8015237656
277 23916.2501152098
279 22466.3931442955
285 15575.6934505490
286 12909.1777784885
380 9314.8842632936
429 5283.4772607342
504 4879.5654499203
673 3905.2285445356
732 2425.8220659670
897 2101.5988569303
940 1845.1565318437
1013 4863.0831145102
evaluations raw_y
1 478135.6112952327
2 126599.0257891468
4 113057.2215725723
5 100736.4411110601
12 59678.3673344442
16 44294.9696258781
52 42331.7993551038
163 42242.7890687460
202 40016.6084179747
204 39509.3029894393
207 36160.6473550318
208 29118.2208744863
276 14601.6019854523
356 9383.2863749670
497 6317.4047676488
570 4735.7324573288
644 4169.6837569595
731 2854.7354419837
829 2850.7875596842
879 2186.3697136679
977 2174.6327633587
1013 4833.8206690326
evaluations raw_y
1 532856.0155977519
2 115877.7841124124
5 98074.4470437635
6 21465.8626266010
52 19592.3557668069
128 18538.0016628808
237 18507.9240358375
282 16745.0232328545
348 14542.8347052545
352 9179.2774119461
362 7052.8065785648
533 7046.3920139569
576 4816.1396905122
681 4815.5030482834
755 4811.1445323830
795 3587.9962129122
797 3137.1434750692
866 1243.3092423245
1013 6907.3918930012
