evaluations raw_y
1 6391311.1257434804
8 5875799.4091297882
9 5792913.7255034400
10 3713908.2875091317
41 2426967.8987981984
116 864229.9530868155
117 445388.2855913265
294 188216.3099373982
458 126318.0597562865
715 113661.1298087643
1063 77981.5597103995
1124 49483.7542488807
1610 46551.8433536366
1775 30174.4032043833
2010 128433.0301528662
evaluations raw_y
1 157035.8768664242
2 79213.4877952272
3 60908.8642989144
5 30174.4032043833
342 28823.4769480875
767 27075.5951968595
812 25647.3091608532
931 25547.6786105481
1014 15457.2175365307
1969 8889.2763639219
2010 35221.9023871002
evaluations raw_y
1 23346.4097562438
5 22012.7063670874
16 21855.2056712474
19 8889.2763639219
353 2296.2563137690
1558 1653.7858268562
2010 8755.0279571485
evaluations raw_y
1 3920.4349088499
17 3542.8665104526
23 2296.2563137690
28 1653.7858268562
345 1337.0111309084
580 1239.9472644898
998 870.3322838268
1851 833.1657656512
2010 2028.4352523412
evaluations raw_y
1 1707.4115014184
5 1385.6892526570
8 870.3322838268
21 833.1657656512
273 592.7160832394
1199 585.8487616132
1540 365.3647427056
1833 334.6751559455
2010 731.7606191274
