evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
174 3.2687161890
192 2.2998150903
193 0.9361000262
459 0.8843949562
501 3.2168719043
evaluations raw_y
1 86.3580427529
2 4.8032816951
34 4.5715091029
39 2.4411174401
155 1.7100071608
157 0.7191108039
478 0.4734212673
501 1.9434837107
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.0134788926
32 4.7772075286
46 4.5039059004
202 3.6614279282
501 4.1976557742
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
90 3.2343415461
167 2.3715020343
224 2.0286936453
350 1.3694798588
369 1.1520520286
388 0.7447567082
501 4.9127615247
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
41 3.9288899661
81 3.9114398681
218 2.9305469091
501 5.5965507234
