evaluations raw_y
1 274248.9269100945
2 108228.2280005407
5 59624.7120900000
11 54841.7966376063
14 36330.6232613022
28 9714.8223141218
110 7808.9644669897
145 3958.8407437766
189 3310.8300235445
225 1347.5026265589
353 628.9819553282
813 479.8569486872
816 355.3086683494
924 351.7298473009
966 350.9099041360
980 334.5275367188
1000 7454.6968995981
evaluations raw_y
1 159360.7986477040
3 145542.7765192737
4 73365.1680351223
9 65158.8839115347
19 37578.4320121828
37 37104.3935635725
39 26549.0904346843
51 12163.1797973264
67 10391.0225924890
97 5224.7628009174
127 2213.0115692814
396 1530.4447279635
432 1091.1574646024
526 663.0270310805
536 507.4065436206
546 237.8262357058
686 189.4479712044
702 106.7773959395
862 68.2003622156
982 58.1446493952
1000 253.0920060526
evaluations raw_y
1 32354.6139490875
5 10064.8184837362
65 8497.3885339732
150 6797.3802064771
158 1820.5919724343
411 1269.1907609861
421 1158.8871934842
686 1099.3995427958
720 566.9395965947
778 75.7442766126
1000 2871.6107645165
evaluations raw_y
1 54471.2829545712
12 42970.3655360031
26 21145.1413773831
56 13731.9438250988
91 8767.4195969324
135 8692.1683307359
219 5351.6596042045
225 5304.7219740470
253 3722.7196157511
328 3500.0919630073
359 1102.8699211984
402 1040.7113316393
451 1010.4758056948
476 611.9730795810
805 446.9888118900
807 346.1267070129
850 249.2289520846
951 182.4333213752
1000 506.8027151108
evaluations raw_y
1 146797.7103045369
6 104883.6189838166
8 50467.2445185230
10 41455.5049737061
56 11152.2319125193
84 3207.1474078678
366 1574.5580381739
602 406.1394720672
1000 6202.1099327632
