evaluations raw_y
1 1908.0825243277
2 1078.8555587725
3 271.7144295486
23 211.1243196909
33 121.5805020252
63 110.2219147247
140 79.1926769864
429 73.6670147311
704 71.0860048103
729 61.3267552495
856 56.9675568603
879 55.8014990400
969 55.7263549431
1020 268.6166697023
evaluations raw_y
1 146.7389169589
2 143.3159327200
5 119.0165331172
9 56.2452215638
1020 210.5383019156
evaluations raw_y
1 397.3087624437
2 290.9007660047
3 286.9219453569
4 267.5914695404
6 241.3377880672
7 193.5687285980
8 164.1036955902
10 126.2134430821
28 106.5247916900
61 101.2130295774
261 95.5323070810
287 93.4178381843
416 91.7676016026
476 84.4518113920
527 70.1151730363
1020 158.8808172127
evaluations raw_y
1 145.6134169183
3 125.7031548079
26 85.8388890310
161 85.0958227154
245 73.8022012221
262 69.1234316413
322 62.3641885176
335 51.7175052240
665 51.2873116616
785 50.8886585721
815 50.2380725714
845 49.9241342182
875 49.7420002196
905 49.6227931681
935 49.5390193843
965 49.4776822190
995 49.4316271995
1020 121.4221995812
evaluations raw_y
1 520.0055074393
2 396.7288760284
3 233.4743162072
4 177.8733307338
5 49.4316271995
1020 172.5793066580
