evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
48 24.2319378013
140 23.9496469114
248 21.2678171151
501 34.9301905704
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
61 40.4717258130
76 33.9097770073
161 25.6588661312
228 21.7798862424
501 62.5418536487
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
61 37.2296772086
91 29.3525598140
172 22.9959268383
306 16.2608678407
501 111.7735320500
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
46 23.7860397337
368 16.6709749245
492 15.8736186471
501 150.1629444680
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
83 37.6105167393
116 32.1178608494
139 26.5550721479
240 22.0592892678
280 12.1071458300
501 161.8305728851
