evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
38 5.4101623000
319 4.1039888655
354 3.5273373070
779 2.1271107553
1167 1.7272346102
1337 1.5630487954
1470 6.8259190464
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
46 5.4357580555
51 4.4269620468
226 2.9346244904
331 1.6892881739
850 1.5391624446
961 1.1490301196
1408 1.0391552991
1414 0.9902061854
1470 11.0201253350
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
31 6.8969530459
128 5.6745892103
323 3.2514529557
427 1.4403516272
1470 4.4054077220
evaluations raw_y
1 15.9299084310
3 5.3299169945
121 3.3600084660
131 2.6779740071
301 2.4390059363
530 2.2417923368
789 1.7641365854
872 0.7496816053
1470 4.3965820220
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
32 11.3939686180
37 9.8201051965
57 7.0642796737
155 6.4802269209
249 3.4987605580
305 2.8961080504
605 2.5429839880
785 1.7865347111
805 1.6672657391
1470 4.3457476107
