evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
1470 1.8394071310
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
41 3.4780831750
71 2.5711362398
72 2.3563113723
74 2.0762809612
132 0.7847909250
489 0.6272788054
672 0.4459907845
792 0.2533980990
1201 0.2442619868
1332 0.0815172611
1470 5.4145245656
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
71 2.1114696371
354 1.3129669464
600 0.9445104001
675 0.3066903974
1470 0.9445104001
evaluations raw_y
1 3.6953860058
126 2.5516892304
128 2.3828281409
216 2.2466046081
234 1.7734852675
435 1.5252632686
502 0.8223979848
572 0.7762641680
612 0.7706006054
699 0.6975525552
789 0.6229540497
846 0.5592654419
1163 0.4176874841
1433 0.3346680470
1470 3.5853095832
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
220 1.5364316388
507 0.9598752998
870 0.6482243262
1388 0.6021665940
1470 0.6482243262
