evaluations raw_y
1 489524.8964915237
2 223229.9448251192
8 117963.7095898738
9 42496.3169141097
22 16724.1286126919
421 4888.2333761661
609 2997.3631949872
891 1463.2547853532
931 1305.7902021753
1037 399.5147401388
1337 391.4648850554
1517 387.2661280182
2057 370.1910573673
2306 358.0636877701
2327 347.9353140705
2332 249.7073175896
2782 246.7097448990
3000 5596.6681365777
evaluations raw_y
1 612.3381763651
3 358.3830459642
9 348.4637816089
17 334.3486077082
22 246.7097448990
129 209.5808566639
137 202.0543474486
243 136.3615229794
509 101.9311334647
539 83.7746105219
629 55.2271358508
1619 46.0304709017
2307 34.0913042761
2697 31.6134431782
2934 29.4475862612
3000 169.2077318665
evaluations raw_y
1 245.5164967627
2 131.6277434714
3 73.4227300248
4 38.7773656427
24 29.4475862612
59 27.7402188365
423 17.6078581618
809 15.9480053271
1143 14.1467310175
1524 13.1130314660
1594 11.5648158233
2304 9.9776747301
3000 49.3537979904
evaluations raw_y
1 174.3768834198
2 13.5342101374
3 12.3920924296
4 10.1103743849
24 9.9776747301
304 9.7802977370
1054 9.7051342283
1240 9.4822074409
1383 9.3883957358
1490 9.0422704933
1884 8.9710188796
1965 8.8249253860
2102 8.7983985638
2215 8.5350188358
2685 8.3860231258
3000 28.2029362704
evaluations raw_y
1 10.8019000992
2 8.7983985638
15 8.3860231258
145 8.2003929449
175 8.1335790902
983 8.1242355809
1065 7.7208273110
1245 7.5888691354
1875 7.4864465556
2854 7.2723083417
3000 15.7036466171
