evaluations raw_y
1 1.5486948720
10 0.8633488285
121 0.5651794784
313 0.1753048406
399 0.1692787271
523 0.1687914751
793 0.1558313936
841 0.0615564086
871 0.0595750126
1387 0.0524278414
1419 0.0522612589
1422 0.0492539844
1470 0.2773330505
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
56 1.2163079157
154 1.1444228829
215 0.7268744943
226 0.3274850232
346 0.2826262783
391 0.2235565802
493 0.2113681401
625 0.1184214304
805 0.0696860194
1138 0.0641600767
1141 0.0531450451
1321 0.0480980704
1392 0.0465502551
1427 0.0393467043
1470 0.1132164661
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
325 0.6433357931
328 0.5291245027
446 0.4506672260
508 0.4447583090
512 0.3993309431
577 0.2242826086
752 0.2120880580
755 0.0668409626
1023 0.0627670085
1053 0.0589838470
1135 0.0579033709
1208 0.0474675468
1314 0.0277538717
1470 1.0586539634
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
34 0.1236954970
131 0.0737532567
341 0.0706086507
490 0.0699318830
503 0.0471942532
989 0.0335969303
1394 0.0281975997
1470 1.0083675913
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
233 0.5587299841
263 0.3479059437
309 0.2030951884
339 0.1057900543
395 0.0791711715
789 0.0761740931
1072 0.0381151606
1342 0.0261572342
1470 0.0853758730
