evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
46 1.7399016687
85 1.1988720828
131 1.0702535486
136 0.9684409222
158 0.8321489620
428 0.8061046062
430 0.7122188491
538 0.6774604496
626 0.4990832982
1151 0.4601333112
1508 0.9649002912
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
780 0.2173118604
1168 0.1723091734
1495 0.4312478678
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
181 0.8890620134
230 0.7098834282
239 0.6855339413
413 0.6851785464
428 0.6641586711
441 0.6131946234
505 0.5686808620
712 0.5034546945
913 0.4532925581
1259 0.4227767316
1432 0.4216423918
1506 0.7023125968
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
60 0.8351601835
321 0.7420236149
330 0.5601162933
605 0.5518916100
638 0.3850258779
1040 0.3773262152
1131 0.3128912509
1507 0.5951151478
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
135 1.4855393184
180 1.2369185144
216 0.8826343884
354 0.7528807489
515 0.7322423955
600 0.6744492088
620 0.6266175396
854 0.5814952468
884 0.5015184660
1148 0.4897652130
1499 0.7138356815
