evaluations raw_y
1 2.9277950365
24 1.0832391626
751 0.8954686756
811 0.8100117211
990 20.3734618145
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
990 21.9961186097
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
811 0.6455242211
990 40.1286347476
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
571 1.2460707107
572 1.1674575924
631 1.0345514944
813 0.4869323826
990 21.9228347187
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
571 0.8658201635
691 0.7319567519
931 0.4209740406
990 34.0324386530
