evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
47 1.9566919713
48 1.2543260785
52 1.0090643150
97 0.9581758365
400 0.6683157123
403 0.5884087034
408 0.5187479867
514 0.3366420619
871 0.2220879657
990 1.9736225001
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
92 0.9137803062
395 0.7376315793
454 0.7054816276
514 0.3060948726
811 0.2796247141
958 0.2754303396
990 0.4592063786
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
56 1.6820728166
162 1.2709683607
168 1.1669449133
215 1.1146235458
278 0.8125723234
291 0.7675720293
466 0.5651710169
590 0.4690666152
592 0.3022407637
711 0.2547165634
886 0.2080629987
990 0.6841065625
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
153 1.2206461495
168 1.0562242612
212 0.9165310552
271 0.7186079193
283 0.6192180245
391 0.5546749067
516 0.4987920445
531 0.4701645503
768 0.1863885272
990 0.5542649563
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
284 1.1047509329
288 0.9716970298
337 0.9452712728
350 0.5093246793
454 0.4286642831
774 0.3560942233
990 1.1475461018
