evaluations raw_y
1 30672467.9627611786
2 658553.0631892112
4 4368.0180387904
31 1735.0413131646
37 169.3240332495
62 50.4457263858
216 38705.0184391373
evaluations raw_y
1 121424.7997004994
2 37168.2404764628
3 205.3719587705
31 205.1137714364
93 181.4924998875
168 70.0427204493
211 28.7823278748
216 17137.0445726292
evaluations raw_y
1 130224.6128143279
2 40735.4932049200
3 1188.6885087418
4 1088.5244454672
23 773.1144562940
25 28.7823278748
207 6.6314764960
216 113977.0736845398
evaluations raw_y
1 2647.5084993004
6 450.3821625063
17 207.8773228322
21 6.6314764960
216 551.1959504157
evaluations raw_y
1 11555.7631203715
2 2709.7069380454
3 1283.5411240512
6 458.6003874411
8 14.7882010826
62 14.6923259297
93 8.3640682582
143 8.1936468176
155 7.2382960458
216 121674.3503733201
