evaluations raw_y
1 2784.1215639021
2 1762.3477346696
9 1331.5157329333
84 1329.0400018640
89 1275.1111064603
93 1265.4032315632
150 1189.8533565275
190 1013.4234376983
193 999.7915392099
194 933.3254783424
246 816.5277377813
345 712.0964644410
413 660.8604371324
508 590.2125827779
553 558.9745989270
557 543.8870812669
610 519.0110225471
622 491.1448687011
780 484.0254901162
812 462.2319510092
829 439.0988287437
867 399.6670579720
874 363.4779997532
1076 347.5030079925
1131 333.5656304542
1181 303.2398765664
1242 301.2220465228
1279 245.9262488268
1548 240.4372490018
1594 240.1702259464
1610 196.4527525133
1658 170.9754970268
1746 276.2057048919
evaluations raw_y
1 170.9754970268
34 165.5324989068
291 164.7325466356
348 163.4346964356
604 157.7551407318
667 152.1803240114
820 130.4712488323
969 123.1578185138
1339 104.3942638653
1746 152.1803240114
evaluations raw_y
1 104.3942638653
43 98.9900195627
820 94.0649995867
878 87.9306260349
1036 82.0113074144
1242 80.6069278950
1285 67.2533373887
1489 54.6898172901
1746 99.1467259509
evaluations raw_y
1 54.6898172901
139 34.8831596706
299 34.4085640503
460 32.7366988648
1746 46.6826332873
evaluations raw_y
1 32.7366988648
200 32.3907834975
571 31.2768663695
1403 29.2788542975
1404 29.2543181339
1746 32.5021010359
