evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
54 27.3800002600
184 13.6136551547
320 4.3718187233
903 2.1436163231
987 1.2554474072
1069 0.9391156161
1200 0.9276755406
1288 0.5703445116
1368 2.5418047117
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
32 17.5294506802
36 8.6993504320
569 7.6052094908
638 1.3895069755
1001 1.1078035524
1188 0.9649121892
1347 0.5613887002
1434 1.9438105073
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
300 17.9366615612
301 8.6545928761
383 5.2142150589
508 4.7149755956
656 4.0840852376
841 3.3054401950
1033 2.2486731610
1063 1.6578319572
1237 1.5311701006
1249 0.9335189669
1274 0.7603827172
1410 0.6978615229
1432 0.5810668064
1488 2.3695434151
evaluations raw_y
1 64.5530444904
18 30.8724595617
109 8.7516956553
639 0.4687542338
1307 3.2981392439
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
593 1.0851336472
786 0.5968470570
1397 0.5801842808
1415 0.3173936456
1481 1.8514201604
