evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
206 2.7427035838
212 2.7395647027
254 1.7602204865
482 1.4759616115
723 1.2518458685
954 0.7542784645
1390 0.6780072039
1619 0.6513068514
1623 0.6463693095
1742 0.6360087921
1743 0.5950287899
1845 0.5828961632
1883 0.5067209659
1931 0.3771785132
2064 0.3342914118
2791 0.3262263305
2856 0.3078187160
2871 0.2779551265
3504 0.2593282718
3592 0.2592493776
3638 0.3863639663
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
402 1.9857364184
480 1.3321847515
711 1.2997136905
937 1.2516249189
992 1.1990982631
1378 1.1830036754
1390 1.1643897779
1536 1.1520734615
1548 1.1071034238
1829 1.0746032958
1830 1.0264180579
2056 1.0174641280
2057 0.9464325620
2067 0.8532026282
2509 0.8140964125
2734 0.8128310607
2825 0.7952664137
2963 0.7900894780
2976 0.7543440898
3197 0.7513391571
3198 0.7457981437
3636 2.6481595654
evaluations raw_y
1 3.9982821341
7 2.6463675265
37 2.6247090029
58 2.3181108912
141 1.3720998830
712 1.3117539055
718 1.1554577090
948 1.0969266040
1168 0.9440874766
1169 0.8722386764
1399 0.7839607481
1483 0.7476136427
1628 0.6801478289
2079 0.6701294572
2301 0.6662232531
2330 0.6167541671
2645 0.6164671516
2648 0.6117059481
2751 0.5985814131
2752 0.4535035121
2992 0.4350592739
3005 0.4317549489
3233 0.4110603706
3433 0.4001534952
3511 0.3232713694
3652 0.4997910399
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
32 1.9691928444
34 1.6017249313
258 1.3620415521
960 1.0848855971
1154 1.0797496871
1157 1.0556097571
1183 0.9495584452
1394 0.4986600799
1833 0.4966171902
1852 0.4659961889
2088 0.3960703351
2579 0.2933463513
2630 0.2842182672
2744 0.2802380041
2750 0.2715539839
3185 0.2711219983
3195 0.2549091976
3300 0.2185777995
3413 0.2159299871
3416 0.2112461128
3426 0.1733468548
3630 0.6979043118
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
32 2.5061732293
38 1.6814023268
260 1.5369308755
504 1.5189956934
705 1.2653586649
772 1.1628807454
964 1.1148667892
1282 1.0685934955
1383 1.0626285311
1388 0.8228794895
1616 0.6926385902
2319 0.6298800918
2521 0.5270399370
2969 0.5080039485
2981 0.4190909386
3423 0.4065423223
3446 0.2341400880
3638 1.1232248697
