evaluations raw_y
1 74.9254636848
11 64.3389931109
20 51.5765784672
124 31.0049723389
198 21.0762941556
248 18.3965940346
279 17.8080120725
310 14.3709058746
369 13.1295866258
403 13.1056793663
407 11.5992733407
438 11.3532625406
496 10.9269514205
500 10.4906077657
558 10.2154896427
636 10.1474026697
651 10.1379695065
652 10.1039881340
682 9.9872501294
686 9.7458878942
744 9.6575190059
779 9.6514558084
806 9.6312290821
814 9.5847883712
837 9.5831001685
845 9.5729161967
879 9.5647236675
901 9.5635847859
905 9.5609071713
921 9.5537558837
930 9.5497947673
932 9.5472765923
944 9.5401292794
967 9.5392408543
972 9.5324308578
992 9.5299797257
1014 9.5211004245
1028 9.5205113693
1029 9.5196158253
1053 9.5351245093
evaluations raw_y
1 9.5216280541
5 9.5205113693
6 9.5196158253
31 9.5159788622
35 9.5152076284
39 9.5107841119
105 9.5043278193
155 9.5037948014
167 9.5036148396
295 9.4981305081
713 9.4980064737
734 9.4954267636
822 9.4942169020
837 9.4932819597
868 9.4917153424
871 9.4916781662
899 9.4909272874
930 9.4903781023
972 9.4903144382
992 9.4901220499
996 9.4899118546
1002 9.4898716978
1023 9.4898703816
1047 9.4896693073
1053 9.4897696055
evaluations raw_y
1 9.4922469799
2 9.4904322145
3 9.4902835935
5 9.4902603809
6 9.4899218275
10 9.4898716978
24 9.4896693073
32 9.4877573037
93 9.4877342859
279 9.4875636152
797 9.4863213469
864 9.4860541429
896 9.4859519880
929 9.4858502236
930 9.4858379576
961 9.4857924865
979 9.4857544091
992 9.4857215099
993 9.4857209734
1028 9.4857148253
1047 9.4856637336
1048 9.4855833857
1050 9.4855621355
1053 9.4857032414
evaluations raw_y
1 9.4858073826
2 9.4857710975
5 9.4857148253
24 9.4856637336
25 9.4855833857
27 9.4855621355
72 9.4854123995
682 9.4853494605
713 9.4851884251
744 9.4851131679
775 9.4851090096
824 9.4848739998
857 9.4846168761
899 9.4846135649
929 9.4845407277
933 9.4843235554
1023 9.4842911013
1038 9.4842262766
1053 9.5389816158
evaluations raw_y
1 9.4844769806
3 9.4843276463
10 9.4843146412
15 9.4842262766
32 9.4839188118
824 9.4838966693
930 9.4838628084
943 9.4838575737
952 9.4837877043
961 9.4835701806
992 9.4834516232
1023 9.4833639826
1053 9.4893290955
