evaluations raw_y
1 16.9557193102
55 12.3442523261
170 8.9313576714
824 5.7149275907
893 4.8406869077
990 23.0819478764
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
107 17.4337703981
167 16.4958393890
226 11.6619183907
469 9.2803806992
872 9.2210918620
990 11.6619183907
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
35 17.0264344815
100 15.2872143936
218 14.4677486119
272 11.6184691766
533 10.9315182791
571 10.7481357038
573 10.5567466827
587 9.9342131743
812 9.0375057127
893 7.9494754573
946 6.8007692338
990 21.0157924746
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
94 11.5811667337
173 9.4299554932
708 8.7332363923
762 5.2091324579
990 16.7203670827
evaluations raw_y
1 18.6226124553
92 12.9143064243
574 10.6892339075
954 7.1629839473
990 21.3793707697
